PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,750,Wartburg,9,True,5,0,5,win,2050905,759,2463566,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,750,Wartburg,9,True,3,5,-2,loss,2050906,759,2463566,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,750,Wartburg,9,True,5,3,2,win,2017249,759,2463566,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,296,Benedictine (IL),9,True,3,1,2,win,2017533,759,2463566,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,296,Benedictine (IL),12,True,7,6,1,win,2025399,759,2463566,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,1450,Westminster (MO),9,True,7,0,7,win,2017926,759,2463566,2021
1,2,3,0,0,0,0,0,0,0,03/13/2021,home,15580,1450,Westminster (MO),9,True,5,3,2,win,2026394,759,2463566,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,64,Blackburn,9,True,16,2,14,win,2018832,759,2463566,2021
1,2,3,0,0,0,2,0,1,0,03/21/2021,away,15580,64,Blackburn,9,True,3,0,3,win,2025429,759,2463566,2021
0,0,0,0,0,0,0,0,0,0,03/22/2021,away,15580,64,Blackburn,9,True,6,5,1,win,2018570,759,2463566,2021
0,0,0,0,0,0,0,0,0,0,03/22/2021,away,15580,64,Blackburn,10,True,6,4,2,win,2026564,759,2463566,2021
0,0,0,0,0,0,0,0,0,0,03/24/2021,away,15580,755,WashU,12,True,3,4,-1,loss,2018990,759,2463566,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,23260,Spalding,9,True,10,2,8,win,2019267,759,2463566,2021
0,0,0,0,0,0,3,0,0,0,03/27/2021,home,15580,23260,Spalding,9,True,2,5,-3,loss,2024290,759,2463566,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,23260,Spalding,9,True,3,1,2,win,2019514,759,2463566,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,23260,Spalding,9,True,4,3,1,win,2025975,759,2463566,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,1450,Westminster (MO),9,True,3,8,-5,loss,2018152,759,2463566,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,1450,Westminster (MO),9,True,6,3,3,win,2024972,759,2463566,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,218,Eureka,9,True,11,0,11,win,2019881,759,2463566,2021
0,1,1,0,0,0,0,0,0,0,04/02/2021,away,15580,218,Eureka,9,True,12,0,12,win,2024991,759,2463566,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,218,Eureka,9,True,19,1,18,win,2020099,759,2463566,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,218,Eureka,9,True,16,6,10,win,2025684,759,2463566,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,755,WashU,9,True,2,3,-1,loss,2020936,759,2463566,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,755,WashU,9,True,7,1,6,win,2025183,759,2463566,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,1111,Greenville,9,True,11,0,11,win,2021255,759,2463566,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,1111,Greenville,9,True,11,0,11,win,2026237,759,2463566,2021
0,0,0,0,0,0,1,0,0,0,04/17/2021,away,15580,1111,Greenville,9,True,6,4,2,win,2021426,759,2463566,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,1111,Greenville,9,True,6,5,1,win,2024624,759,2463566,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,11538,Fontbonne,9,True,8,1,7,win,2022308,759,2463566,2021
