PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,87,Butler,9,True,3,4,-1,loss,2173285,204,2354107,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,87,Butler,9,True,7,0,7,win,2174010,204,2354107,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,514,Oakland,9,True,4,5,-1,loss,2264294,204,2354107,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,5,Akron,9,True,18,6,12,win,2264761,204,2354107,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,5,Akron,9,True,10,9,1,win,2174670,204,2354107,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,5,Akron,9,True,8,5,3,win,2175132,204,2354107,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,5,Akron,11,True,5,7,-2,loss,2187708,204,2354107,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,774,Western Mich.,9,True,7,4,3,win,2176162,204,2354107,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,774,Western Mich.,9,True,3,2,1,win,2176636,204,2354107,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,774,Western Mich.,9,True,5,10,-5,loss,2186033,204,2354107,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,774,Western Mich.,9,True,4,6,-2,loss,2176983,204,2354107,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,414,Miami (OH),9,True,5,11,-6,loss,2266934,204,2354107,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,414,Miami (OH),9,True,3,1,2,win,2178142,204,2354107,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,414,Miami (OH),9,True,14,10,4,win,2187025,204,2354107,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,away,15860,414,Miami (OH),9,True,12,7,5,win,2178503,204,2354107,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,0,0.0,9,True,12,7,5,win,2178503,204,2354107,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,519,Ohio,9,True,8,12,-4,loss,2179420,204,2354107,2022
1,1,2,0,0,0,0,0,0,0,04/16/2022,home,15860,519,Ohio,9,True,4,12,-8,loss,2179831,204,2354107,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,519,Ohio,9,True,8,14,-6,loss,2186664,204,2354107,2022
0,0,0,0,0,0,0,0,0,0,04/17/2022,home,15860,519,Ohio,9,True,3,1,2,win,2179960,204,2354107,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,0,Siena Heights,9,True,14,1,13,win,2180132,204,2354107,2022
0,0,0,0,0,0,0,1,0,0,04/20/2022,away,15860,416,Michigan St.,9,True,6,7,-1,loss,2268912,204,2354107,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,709,Toledo,9,True,1,5,-4,loss,2180614,204,2354107,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,709,Toledo,9,True,2,5,-3,loss,2181007,204,2354107,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,709,Toledo,9,True,7,21,-14,loss,2186529,204,2354107,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,709,Toledo,9,True,5,15,-10,loss,2181467,204,2354107,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,neutral,15860,21,Alma,9,True,5,1,4,win,2181853,204,2354107,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,71,Bowling Green,9,True,6,5,1,win,2182075,204,2354107,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,71,Bowling Green,9,True,1,2,-1,loss,2182565,204,2354107,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,71,Bowling Green,9,True,6,3,3,win,2187556,204,2354107,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,71,Bowling Green,9,True,19,4,15,win,2182801,204,2354107,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,0,0.0,9,True,19,4,15,win,2182801,204,2354107,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,503,NIU,9,True,5,9,-4,loss,2183484,204,2354107,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,503,NIU,10,True,8,12,-4,loss,2185780,204,2354107,2022
0,2,2,0,0,0,1,0,0,0,05/08/2022,away,15860,503,NIU,9,True,10,4,6,win,2273318,204,2354107,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,503,NIU,10,True,6,3,3,win,2183680,204,2354107,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,129,Central Mich.,9,True,1,7,-6,loss,2183974,204,2354107,2022
0,0,0,0,0,0,1,0,0,0,05/14/2022,home,15860,129,Central Mich.,9,True,4,10,-6,loss,2184116,204,2354107,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,129,Central Mich.,9,True,2,7,-5,loss,2187663,204,2354107,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,129,Central Mich.,9,True,3,8,-5,loss,2184269,204,2354107,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,331,Kent St.,9,True,5,6,-1,loss,2184471,204,2354107,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,331,Kent St.,9,True,0,5,-5,loss,2184583,204,2354107,2022
0,1,1,0,0,0,0,0,0,0,05/20/2022,away,15860,331,Kent St.,9,True,3,4,-1,loss,2187848,204,2354107,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,331,Kent St.,9,True,15,8,7,win,2184724,204,2354107,2022
