PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/16/2024,away,16580,606,Saint Joseph's,9,True,5,6,-1,loss,5245411,116,2654898,2024,1
0,1,1,0,0,0,1,0,0,0,03/02/2024,away,16580,459,UNC Greensboro,9,True,1,4,-3,loss,4528069,116,2654898,2024,1
0,0,0,0,0,0,1,1,0,0,03/08/2024,away,16580,249,George Washington,9,True,5,2,3,win,4529411,116,2654898,2024,1
0,1,1,0,0,0,1,0,0,0,03/15/2024,away,16580,355,Liberty,9,True,4,0,4,win,4530855,116,2654898,2024,1
1,2,3,0,0,0,0,0,0,0,03/22/2024,away,16580,249,George Washington,9,True,3,7,-4,loss,5254850,116,2654898,2024,1
0,1,1,0,0,0,0,0,0,0,03/28/2024,home,16580,381,Manhattan,9,True,6,7,-1,loss,4533637,116,2654898,2024,1
0,1,1,0,0,0,2,0,0,0,04/12/2024,home,16580,639,Siena,9,True,18,10,8,win,4536617,116,2654898,2024,1
0,1,2,1,0,0,1,0,0,0,04/19/2024,away,16580,562,Quinnipiac,9,True,3,8,-5,loss,4538291,116,2654898,2024,1
2,2,4,0,0,0,0,2,0,0,04/26/2024,home,16580,386,Marist,9,True,1,2,-1,loss,4539569,116,2654898,2024,1
1,0,1,0,0,0,0,1,0,0,05/03/2024,away,16580,617,Saint Peter's,9,True,8,3,5,win,4540915,116,2654898,2024,1
0,1,1,0,0,0,0,0,0,0,05/11/2024,away,16580,450,Mount St. Mary's,9,True,1,7,-6,loss,4541876,116,2654898,2024,1
