PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,0,0,0,0,02/16/2024,neutral,16580,51,Baylor,9,True,4,1,3,win,4493158,463,2668071,2024,1
8,1,9,0,0,0,0,0,0,0,02/17/2024,neutral,16580,700,Texas Tech,9,True,3,6,-3,loss,4493159,463,2668071,2024,1
9,2,11,0,0,0,0,0,0,0,02/18/2024,neutral,16580,522,Oklahoma,9,True,6,7,-1,loss,4493160,463,2668071,2024,1
5,1,6,0,0,0,0,0,0,0,02/22/2024,away,16580,1104,Grand Canyon,9,True,7,2,5,win,4493161,463,2668071,2024,1
9,0,9,0,0,0,0,0,0,0,02/23/2024,away,16580,1104,Grand Canyon,9,True,11,1,10,win,4493163,463,2668071,2024,1
5,1,6,0,0,0,0,0,0,0,02/24/2024,away,16580,1104,Grand Canyon,9,True,5,7,-2,loss,4493164,463,2668071,2024,1
5,1,6,0,0,0,0,0,0,0,02/29/2024,away,16580,1014,Col. of Charleston,10,True,6,5,1,win,4493165,463,2668071,2024,1
10,0,10,0,0,0,0,0,0,0,03/02/2024,away,16580,1014,Col. of Charleston,9,True,5,4,1,win,4493167,463,2668071,2024,1
9,1,10,0,0,0,0,0,0,0,03/03/2024,away,16580,1014,Col. of Charleston,9,True,5,3,2,win,4493168,463,2668071,2024,1
5,2,7,0,0,0,0,0,0,0,03/08/2024,home,16580,646,South Alabama,9,True,3,11,-8,loss,4493169,463,2668071,2024,1
8,0,8,0,0,0,0,0,0,0,03/09/2024,home,16580,646,South Alabama,9,True,13,2,11,win,4493170,463,2668071,2024,1
12,4,16,0,0,0,2,0,0,0,03/10/2024,home,16580,646,South Alabama,9,True,12,7,5,win,4493171,463,2668071,2024,1
9,0,9,0,0,0,2,0,0,0,03/13/2024,away,16580,782,Wichita St.,9,True,3,9,-6,loss,4493173,463,2668071,2024,1
7,1,8,0,0,0,1,1,0,0,03/15/2024,home,16580,483,Nicholls,9,True,7,6,1,win,4493174,463,2668071,2024,1
5,2,7,0,0,0,0,0,0,0,03/16/2024,home,16580,483,Nicholls,9,True,16,0,16,win,4493175,463,2668071,2024,1
5,2,8,1,0,0,0,1,0,0,03/17/2024,home,16580,483,Nicholls,9,True,11,4,7,win,5253697,463,2668071,2024,1
12,1,14,1,0,0,0,0,0,0,03/19/2024,home,16580,464,Omaha,9,True,11,5,6,win,4493177,463,2668071,2024,1
10,0,10,0,0,1,1,0,0,0,03/22/2024,home,16580,472,New Mexico St.,9,True,14,2,12,win,4493179,463,2668071,2024,1
9,1,10,0,0,0,1,0,0,0,03/23/2024,home,16580,472,New Mexico St.,9,True,2,1,1,win,4493180,463,2668071,2024,1
5,0,5,0,0,0,0,0,0,0,03/29/2024,away,16580,509,Northwestern,9,True,5,2,3,win,4492556,463,2668071,2024,1
4,1,5,0,0,1,0,0,0,0,03/30/2024,away,16580,509,Northwestern,9,True,9,5,4,win,4492557,463,2668071,2024,1
13,0,13,0,0,0,0,0,0,0,03/31/2024,away,16580,509,Northwestern,10,True,8,7,1,win,4492555,463,2668071,2024,1
