PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2023,neutral,16340,251,Georgetown,9,True,3,4,-1,loss,2390397,1320,2301921,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,neutral,16340,251,Georgetown,9,True,5,2,3,win,2390771,1320,2301921,2023,1
0,1,1,0,0,0,0,0,0,0,02/19/2023,neutral,16340,251,Georgetown,9,True,3,5,-2,loss,2391036,1320,2301921,2023,1
1,0,1,0,0,0,0,0,0,0,02/22/2023,home,16340,769,Western Caro.,9,True,3,0,3,win,2391227,1320,2301921,2023,1
2,0,2,0,0,0,0,0,0,0,02/24/2023,home,16340,709,Toledo,10,True,7,6,1,win,2391483,1320,2301921,2023,1
4,0,4,0,0,0,0,0,0,0,02/26/2023,home,16340,416,Michigan St.,9,True,8,6,2,win,2392204,1320,2301921,2023,1
5,0,5,0,0,0,0,0,0,0,02/28/2023,away,16340,257,Georgia,9,True,6,11,-5,loss,2392442,1320,2301921,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,home,16340,254,Georgia St.,9,True,9,8,1,win,2392817,1320,2301921,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,254,Georgia St.,9,True,0,20,-20,loss,2393233,1320,2301921,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,254,Georgia St.,9,True,5,10,-5,loss,2393558,1320,2301921,2023,1
3,0,3,0,0,0,0,0,0,0,03/08/2023,away,16340,147,Clemson,9,True,3,5,-2,loss,2394076,1320,2301921,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,202,Eastern Ky.,9,True,3,5,-2,loss,2394823,1320,2301921,2023,1
2,0,2,0,0,0,0,0,0,0,03/14/2023,away,16340,648,South Carolina,9,True,0,5,-5,loss,2395549,1320,2301921,2023,1
5,0,5,0,0,0,0,0,0,0,03/15/2023,neutral,16340,193,Duke,9,True,2,15,-13,loss,2395713,1320,2301921,2023,1
3,0,3,0,0,0,0,0,0,0,03/17/2023,away,16340,19651,High Point,9,True,7,6,1,win,2396038,1320,2301921,2023,1
2,0,2,0,0,0,0,0,0,0,03/18/2023,away,16340,19651,High Point,9,True,8,7,1,win,2396520,1320,2301921,2023,1
1,0,1,0,0,0,0,0,0,0,03/19/2023,away,16340,19651,High Point,9,True,6,11,-5,loss,2396717,1320,2301921,2023,1
