PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/19/2023,away,16340,2743,UIW,9,True,9,5,4,win,2391011,660,2803145,2023,1
0,1,1,0,0,0,3,0,0,0,02/26/2023,away,16340,498,ULM,9,True,8,5,3,win,2392191,660,2803145,2023,1
0,1,1,0,0,0,0,0,0,0,03/04/2023,home,16340,771,Western Ill.,9,True,7,3,4,win,2408650,660,2803145,2023,1
2,0,2,0,0,0,2,0,0,0,03/18/2023,neutral,16340,302,UIC,9,True,9,6,3,win,2425291,660,2803145,2023,1
0,0,0,0,0,0,1,0,0,0,03/25/2023,home,16340,654,Southeast Mo. St.,9,True,5,4,1,win,2397588,660,2803145,2023,1
0,0,0,0,0,0,1,1,0,0,04/01/2023,away,16340,695,UT Martin,9,True,8,9,-1,loss,2399453,660,2803145,2023,1
0,1,1,0,0,0,5,1,1,0,04/08/2023,home,16340,201,Eastern Ill.,9,True,5,2,3,win,2401040,660,2803145,2023,1
1,0,1,0,0,0,2,1,0,0,04/15/2023,away,16340,741,VMI,9,True,4,10,-6,loss,2429168,660,2803145,2023,1
0,0,0,0,0,0,2,1,0,0,04/23/2023,away,16340,32,Little Rock,9,True,11,13,-2,loss,2404253,660,2803145,2023,1
0,1,1,0,0,0,0,0,0,0,04/30/2023,home,16340,661,Southern Ind.,9,True,14,4,10,win,2405688,660,2803145,2023,1
0,1,1,0,0,0,0,0,0,0,05/06/2023,away,16340,692,Tennessee Tech,9,True,7,9,-2,loss,2406670,660,2803145,2023,1
0,0,0,0,0,0,3,1,0,0,05/09/2023,away,16340,659,Southern Ill.,10,True,5,6,-1,loss,2406759,660,2803145,2023,1
0,1,1,0,0,0,2,0,0,0,05/13/2023,home,16340,444,Morehead St.,9,True,7,6,1,win,2435108,660,2803145,2023,1
