PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,173,Davidson,9,True,7,4,3,win,4525545,444,2815931,2024,1
1,0,1,0,0,0,0,0,0,0,02/18/2024,away,16580,173,Davidson,9,True,6,3,3,win,4526102,444,2815931,2024,1
1,0,1,0,0,0,0,0,0,0,02/20/2024,away,16580,334,Kentucky,9,True,5,9,-4,loss,4526287,444,2815931,2024,1
3,0,3,0,0,0,0,0,0,0,02/25/2024,away,16580,487,North Ala.,9,True,13,9,4,win,4527232,444,2815931,2024,1
1,0,1,0,0,0,0,0,0,0,02/27/2024,away,16580,505,Northern Ky.,9,True,7,5,2,win,4527561,444,2815931,2024,1
4,0,4,0,0,0,0,0,0,0,03/01/2024,home,16580,87,Butler,9,True,11,6,5,win,4527943,444,2815931,2024,1
4,0,4,0,0,0,0,0,0,0,03/03/2024,home,16580,87,Butler,9,True,10,11,-1,loss,4528702,444,2815931,2024,1
2,0,2,0,0,0,0,0,0,0,03/06/2024,away,16580,367,Louisville,9,True,5,19,-14,loss,4528935,444,2815931,2024,1
2,0,2,0,0,0,0,0,0,0,03/08/2024,away,16580,433,Ole Miss,9,True,3,10,-7,loss,4529501,444,2815931,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,433,Ole Miss,9,True,1,13,-12,loss,4529894,444,2815931,2024,1
3,0,3,0,0,0,0,0,0,0,03/10/2024,away,16580,433,Ole Miss,9,True,5,6,-1,loss,4530214,444,2815931,2024,1
2,0,2,0,0,0,0,0,0,0,03/12/2024,home,16580,519,Ohio,9,True,20,10,10,win,4530488,444,2815931,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,204,Eastern Mich.,9,True,12,2,10,win,4530872,444,2815931,2024,1
3,0,3,0,0,0,0,0,0,0,03/16/2024,home,16580,204,Eastern Mich.,9,True,23,12,11,win,4531242,444,2815931,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,202,Eastern Ky.,9,True,14,7,7,win,4532027,444,2815931,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,32,Little Rock,9,True,0,6,-6,loss,4532305,444,2815931,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,32,Little Rock,9,True,7,10,-3,loss,4532583,444,2815931,2024,1
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,32,Little Rock,9,True,12,1,11,win,4533025,444,2815931,2024,1
2,0,2,0,0,0,0,0,0,0,03/26/2024,home,16580,52,Bellarmine,9,True,13,2,11,win,4533478,444,2815931,2024,1
1,0,1,0,0,0,0,0,0,0,03/28/2024,home,16580,661,Southern Ind.,9,True,11,10,1,win,4533760,444,2815931,2024,1
2,0,2,0,0,0,0,0,0,0,04/23/2024,away,16580,519,Ohio,9,True,2,4,-2,loss,4539364,444,2815931,2024,1
2,0,2,0,0,0,0,0,0,0,04/26/2024,away,16580,654,Southeast Mo. St.,9,True,11,13,-2,loss,4539636,444,2815931,2024,1
3,0,3,0,0,0,0,0,0,0,04/27/2024,away,16580,654,Southeast Mo. St.,9,True,13,4,9,win,5282106,444,2815931,2024,1
4,0,4,0,0,0,0,0,0,0,04/28/2024,away,16580,654,Southeast Mo. St.,9,True,11,8,3,win,4540375,444,2815931,2024,1
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,695,UT Martin,9,True,13,9,4,win,4540933,444,2815931,2024,1
3,0,3,0,0,0,0,0,0,0,05/16/2024,home,16580,660,SIUE,9,True,14,3,11,win,5335529,444,2815931,2024,1
2,0,2,0,0,0,0,0,0,0,05/16/2024,home,16580,660,SIUE,9,True,19,1,18,win,4542225,444,2815931,2024,1
2,0,2,0,0,0,0,0,0,0,05/18/2024,home,16580,660,SIUE,9,True,4,3,1,win,4542492,444,2815931,2024,1
