PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/16/2024,away,16580,288,Houston,9,True,4,8,-4,loss,4525694,62,2657747,2024,1
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,288,Houston,9,True,2,8,-6,loss,4526018,62,2657747,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,749,Wake Forest,9,True,5,7,-2,loss,4527740,62,2657747,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,neutral,16580,735,Valparaiso,9,True,3,2,1,win,4528580,62,2657747,2024,1
6,0,6,0,0,0,0,0,0,0,03/08/2024,away,16580,741,VMI,9,True,6,2,4,win,5252268,62,2657747,2024,1
2,0,2,0,0,0,0,0,0,0,03/12/2024,home,16580,596,St. Bonaventure,10,True,8,7,1,win,4530474,62,2657747,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,471,NJIT,9,True,8,1,7,win,4530993,62,2657747,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,471,NJIT,9,True,5,8,-3,loss,4531747,62,2657747,2024,1
3,0,3,0,0,0,0,0,0,0,03/22/2024,away,16580,391,UMBC,9,True,0,2,-2,loss,5254897,62,2657747,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,391,UMBC,9,True,9,11,-2,loss,5255067,62,2657747,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,home,16580,116,Canisius,9,True,11,10,1,win,4533434,62,2657747,2024,1
1,0,1,0,0,0,0,0,0,0,03/28/2024,away,16580,419,Middle Tenn.,9,True,8,4,4,win,4533636,62,2657747,2024,1
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,419,Middle Tenn.,9,True,9,0,9,win,4533837,62,2657747,2024,1
4,0,4,0,0,0,0,0,0,0,03/30/2024,away,16580,419,Middle Tenn.,9,True,14,3,11,win,4534180,62,2657747,2024,1
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,368,UMass Lowell,9,True,5,1,4,win,4535795,62,2657747,2024,1
3,0,3,0,0,0,0,0,0,0,04/07/2024,home,16580,368,UMass Lowell,9,True,4,17,-13,loss,5281561,62,2657747,2024,1
2,1,3,0,0,0,0,0,1,0,04/09/2024,home,16580,349,Le Moyne,9,True,10,3,7,win,4536285,62,2657747,2024,1
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,81,Bryant,9,True,2,10,-8,loss,4537206,62,2657747,2024,1
1,0,1,0,0,0,0,0,0,0,05/01/2024,home,16580,167,Cornell,9,True,7,13,-6,loss,4540731,62,2657747,2024,1
2,0,2,0,0,0,0,0,0,0,05/03/2024,home,16580,419,Middle Tenn.,9,True,4,7,-3,loss,4541081,62,2657747,2024,1
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,419,Middle Tenn.,9,True,2,4,-2,loss,5289340,62,2657747,2024,1
3,0,3,0,0,0,0,0,0,0,05/11/2024,home,16580,391,UMBC,9,True,11,6,5,win,4541917,62,2657747,2024,1
2,0,2,0,0,0,0,0,0,0,05/12/2024,home,16580,391,UMBC,13,True,5,3,2,win,4542057,62,2657747,2024,1
3,0,3,0,0,0,0,0,0,0,05/16/2024,away,16580,471,NJIT,9,True,4,7,-3,loss,4542276,62,2657747,2024,1
3,0,3,0,0,0,0,0,0,0,05/17/2024,away,16580,471,NJIT,9,True,11,15,-4,loss,4542392,62,2657747,2024,1
2,0,2,0,0,0,0,0,0,0,05/18/2024,away,16580,471,NJIT,9,True,12,7,5,win,4542513,62,2657747,2024,1
