PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,364,Loras,9,True,2,6,-4,loss,2169212,297,2663926,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,40,Augustana (IL),9,True,1,16,-15,loss,2169584,297,2663926,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,away,15860,11538,Fontbonne,9,True,13,11,2,win,2169997,297,2663926,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,605,St. Joseph's (ME),9,True,19,2,17,win,2170896,297,2663926,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,605,St. Joseph's (ME),9,True,4,5,-1,loss,2187997,297,2663926,2022
0,0,0,0,0,0,0,0,0,0,03/07/2022,neutral,15860,30031,Northwestern-St. Paul,9,True,7,9,-2,loss,2171124,297,2663926,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,neutral,15860,26,Anna Maria,9,True,2,9,-7,loss,2171421,297,2663926,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,25719,Penn St.-Altoona,9,True,11,7,4,win,2171713,297,2663926,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,25719,Penn St.-Altoona,9,True,3,1,2,win,2188675,297,2663926,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,64,Blackburn,9,True,1,2,-1,loss,2172744,297,2663926,2022
1,0,1,0,0,0,0,0,0,0,03/15/2022,home,15860,64,Blackburn,9,True,13,0,13,win,2188976,297,2663926,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,424,Millikin,9,True,5,9,-4,loss,2173620,297,2663926,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,424,Millikin,9,True,0,17,-17,loss,2188542,297,2663926,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,582,Rockford,9,True,6,8,-2,loss,2173986,297,2663926,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,582,Rockford,9,True,2,10,-8,loss,2188147,297,2663926,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,166,Cornell College,11,True,3,2,1,win,2174913,297,2663926,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,166,Cornell College,9,True,11,13,-2,loss,2186971,297,2663926,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,166,Cornell College,9,True,13,5,8,win,2175308,297,2663926,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,577,Ripon,9,True,3,7,-4,loss,2265815,297,2663926,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,577,Ripon,9,True,5,8,-3,loss,2185577,297,2663926,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,away,15860,577,Ripon,9,True,8,4,4,win,2176891,297,2663926,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,348,Lawrence,9,True,0,3,-3,loss,2267057,297,2663926,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,348,Lawrence,9,True,12,23,-11,loss,2267058,297,2663926,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,348,Lawrence,9,True,4,7,-3,loss,2178297,297,2663926,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,137,UChicago,9,True,3,5,-2,loss,2179523,297,2663926,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,137,UChicago,9,True,15,5,10,win,2178990,297,2663926,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,137,UChicago,9,True,10,14,-4,loss,2187648,297,2663926,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,337,Knox,9,True,11,3,8,win,2180075,297,2663926,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,337,Knox,9,True,13,4,9,win,2187821,297,2663926,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,264,Grinnell,9,True,2,4,-2,loss,2269240,297,2663926,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,264,Grinnell,9,True,2,13,-11,loss,2180929,297,2663926,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,264,Grinnell,9,True,15,1,14,win,2185935,297,2663926,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,337,Knox,10,True,11,8,3,win,2181745,297,2663926,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,438,Monmouth (IL),9,True,13,4,9,win,2182353,297,2663926,2022
