PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,8,0,0,0,0,0,1,0,02/17/2023,neutral,16340,418,Michigan,9,True,2,6,-4,loss,2390319,96,2485986,2023,1
0,1,1,0,0,0,0,0,1,0,02/19/2023,neutral,16340,416,Michigan St.,9,True,4,7,-3,loss,2390885,96,2485986,2023,1
8,2,10,0,0,0,0,0,0,0,02/25/2023,home,16340,464,Omaha,9,True,13,4,9,win,2391987,96,2485986,2023,1
8,0,8,0,0,0,0,0,0,0,02/26/2023,home,16340,464,Omaha,9,True,0,1,-1,loss,2392274,96,2485986,2023,1
6,0,6,0,0,0,0,0,0,0,03/03/2023,away,16340,630,San Jose St.,9,True,3,5,-2,loss,2392884,96,2485986,2023,1
3,0,3,0,0,0,0,0,0,0,03/07/2023,home,16340,534,Pacific,9,True,5,4,1,win,2393953,96,2485986,2023,1
7,0,7,0,0,0,0,0,0,0,03/11/2023,home,16340,466,Nevada,9,True,6,3,3,win,2394486,96,2485986,2023,1
5,0,5,0,0,0,0,0,1,0,03/11/2023,home,16340,466,Nevada,9,True,2,5,-3,loss,2394904,96,2485986,2023,1
4,1,5,0,0,0,0,0,1,0,03/12/2023,home,16340,466,Nevada,9,True,2,0,2,win,2395203,96,2485986,2023,1
7,1,8,0,0,1,0,0,0,0,03/15/2023,home,16340,102,Sacramento St.,9,True,0,9,-9,loss,2395522,96,2485986,2023,1
5,0,5,0,0,0,0,0,0,0,03/17/2023,home,16340,473,New Mexico,9,True,5,3,2,win,2396088,96,2485986,2023,1
4,0,4,0,0,0,0,0,0,0,03/18/2023,home,16340,473,New Mexico,9,True,9,8,1,win,2396526,96,2485986,2023,1
6,0,6,0,0,0,0,0,0,0,03/19/2023,home,16340,473,New Mexico,9,True,2,7,-5,loss,2396806,96,2485986,2023,1
10,1,11,0,0,0,0,0,0,0,04/07/2023,away,16340,721,Air Force,9,True,4,13,-9,loss,2400600,96,2485986,2023,1
0,1,1,0,0,0,0,0,1,0,04/08/2023,away,16340,721,Air Force,9,True,3,4,-1,loss,2400915,96,2485986,2023,1
4,0,4,0,0,0,0,0,0,0,04/16/2023,home,16340,626,San Diego St.,9,True,5,4,1,win,2402772,96,2485986,2023,1
1,1,2,0,0,0,0,0,1,0,04/18/2023,away,16340,534,Pacific,10,True,8,7,1,win,2402855,96,2485986,2023,1
8,2,10,0,0,0,0,0,0,0,04/21/2023,away,16340,630,San Jose St.,10,True,1,2,-1,loss,2403505,96,2485986,2023,1
0,2,2,0,0,0,0,0,0,0,04/23/2023,home,16340,630,San Jose St.,9,True,5,9,-4,loss,2404269,96,2485986,2023,1
9,0,9,0,0,0,0,0,0,0,04/29/2023,away,16340,473,New Mexico,9,True,7,17,-10,loss,2405400,96,2485986,2023,1
5,0,5,0,0,0,0,0,0,0,05/02/2023,home,16340,102,Sacramento St.,9,True,9,6,3,win,2405892,96,2485986,2023,1
6,0,6,0,0,0,0,0,1,0,05/05/2023,away,16340,466,Nevada,9,True,4,8,-4,loss,2406228,96,2485986,2023,1
10,0,10,0,0,0,0,0,2,0,05/06/2023,away,16340,466,Nevada,9,True,14,6,8,win,2406481,96,2485986,2023,1
8,0,8,0,0,0,0,0,1,0,05/07/2023,away,16340,466,Nevada,9,True,14,8,6,win,2406686,96,2485986,2023,1
11,2,13,0,0,0,0,0,3,0,05/09/2023,away,16340,90,Cal Poly,9,True,3,11,-8,loss,2406740,96,2485986,2023,1
7,1,8,0,0,0,0,0,0,0,05/12/2023,home,16340,465,UNLV,9,True,11,4,7,win,2406947,96,2485986,2023,1
3,0,3,0,0,0,0,0,0,0,05/13/2023,home,16340,465,UNLV,9,True,10,1,9,win,2407117,96,2485986,2023,1
13,0,13,0,0,0,0,0,1,0,05/16/2023,away,16340,90,Cal Poly,9,True,6,11,-5,loss,2426726,96,2485986,2023,1
8,2,10,0,0,0,0,0,0,0,05/18/2023,home,16340,610,Saint Mary's (CA),9,True,17,6,11,win,2407424,96,2485986,2023,1
6,0,6,0,0,0,0,0,1,0,05/19/2023,home,16340,610,Saint Mary's (CA),9,True,12,0,12,win,2407521,96,2485986,2023,1
6,0,6,0,0,0,0,0,1,0,05/25/2023,away,16340,630,San Jose St.,9,True,2,13,-11,loss,2436045,96,2485986,2023,1
7,2,9,0,0,0,0,0,0,0,05/26/2023,away,16340,626,San Diego St.,9,True,4,2,2,win,2436047,96,2485986,2023,1
5,0,5,0,0,0,0,0,1,0,05/27/2023,away,16340,630,San Jose St.,9,True,8,11,-3,loss,2436048,96,2485986,2023,1
