PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574387,California (PA),9,True,4,2,2,win,4529680,56,2830328,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,574271,Wilmington (DE),9,True,10,7,3,win,4530056,56,2830328,2024,2
2,0,2,0,0,0,0,0,0,0,03/12/2024,neutral,16580,574472,Caldwell,9,True,11,2,9,win,4530412,56,2830328,2024,2
2,0,2,0,0,0,0,0,0,0,03/13/2024,away,16580,574433,New Haven,9,True,11,1,10,win,4530638,56,2830328,2024,2
0,0,1,1,0,0,0,0,0,0,03/24/2024,away,16580,574368,American Int'l,9,True,9,7,2,win,4533084,56,2830328,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574402,Franklin Pierce,9,True,4,7,-3,loss,4543082,56,2830328,2024,2
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,574432,Southern N.H.,9,True,1,4,-3,loss,4545007,56,2830328,2024,2
6,0,6,0,0,0,0,0,0,0,04/08/2024,home,16580,574432,Southern N.H.,9,True,8,13,-5,loss,4536010,56,2830328,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574437,Pace,9,True,2,0,2,win,4545344,56,2830328,2024,2
2,0,2,0,0,0,0,0,0,0,05/01/2024,away,16580,574262,Saint Rose,9,True,17,5,12,win,4544081,56,2830328,2024,2
1,0,1,0,0,0,0,0,0,0,05/03/2024,away,16580,574449,Saint Michael's,9,True,9,5,4,win,4540830,56,2830328,2024,2
