PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/04/2023,home,16340,30151,Shorter,9,True,0,4,-4,loss,2408101,422,2670757,2023,2
1,0,1,0,0,0,0,0,0,0,02/07/2023,home,16340,429,Mississippi Col.,9,True,3,23,-20,loss,2389885,422,2670757,2023,2
1,0,1,0,0,0,0,0,0,0,02/10/2023,away,16340,358,West Ala.,9,True,5,4,1,win,2408863,422,2670757,2023,2
2,0,3,1,0,0,0,0,0,0,02/14/2023,home,16340,10,Alabama Huntsville,9,True,5,6,-1,loss,2418446,422,2670757,2023,2
4,0,4,0,0,0,0,0,0,0,02/19/2023,away,16340,55,Benedict,9,True,8,9,-1,loss,2390615,422,2670757,2023,2
6,0,6,0,0,0,0,0,0,0,03/19/2023,home,16340,30191,Spring Hill,9,True,6,7,-1,loss,2409456,422,2670757,2023,2
3,0,3,0,0,0,0,0,0,0,03/26/2023,away,16340,720,Tuskegee,9,True,10,4,6,win,2398076,422,2670757,2023,2
3,2,5,0,0,0,0,0,0,0,03/31/2023,home,16340,632,Savannah St.,9,True,10,0,10,win,2398932,422,2670757,2023,2
4,0,4,0,0,0,0,0,0,0,04/01/2023,home,16340,632,Savannah St.,9,True,11,1,10,win,2399283,422,2670757,2023,2
1,5,6,0,0,0,0,0,0,0,04/01/2023,home,16340,632,Savannah St.,9,True,13,20,-7,loss,2409011,422,2670757,2023,2
1,1,2,0,0,0,0,0,0,0,04/04/2023,away,16340,1238,Montevallo,9,True,3,15,-12,loss,2399920,422,2670757,2023,2
1,2,3,0,0,0,0,0,1,0,04/07/2023,away,16340,30244,Edward Waters,9,True,7,5,2,win,2428177,422,2670757,2023,2
2,0,2,0,0,0,0,0,0,0,04/07/2023,away,16340,30244,Edward Waters,9,True,6,10,-4,loss,2428178,422,2670757,2023,2
1,2,4,1,0,0,0,0,0,0,04/08/2023,away,16340,30244,Edward Waters,9,True,2,12,-10,loss,2400849,422,2670757,2023,2
1,2,3,0,0,0,0,0,0,0,04/15/2023,home,16340,13,Albany St. (GA),9,True,3,12,-9,loss,2429092,422,2670757,2023,2
4,0,4,0,0,0,0,0,0,0,04/16/2023,home,16340,13,Albany St. (GA),9,True,5,11,-6,loss,2429293,422,2670757,2023,2
1,2,3,0,0,0,0,0,0,0,04/16/2023,home,16340,13,Albany St. (GA),9,True,0,17,-17,loss,2429348,422,2670757,2023,2
3,0,3,0,0,0,0,0,0,0,04/21/2023,home,16340,350,LeMoyne-Owen,9,True,11,1,10,win,2430170,422,2670757,2023,2
2,1,3,0,0,0,0,0,0,0,04/21/2023,home,16340,350,LeMoyne-Owen,9,True,8,2,6,win,2430171,422,2670757,2023,2
