PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
8,1,9,0,0,3,0,1,0,0,03/15/2019,neutral,14781,641,Simpson,9,True,1,3,-2,loss,1652991,30035,2151666,2019
1,2,3,0,0,0,0,1,0,0,03/15/2019,neutral,14781,641,Simpson,9,True,5,7,-2,loss,1669129,30035,2151666,2019
9,0,9,0,0,2,1,0,0,0,03/16/2019,neutral,14781,614,St. Norbert,9,True,7,0,7,win,1653316,30035,2151666,2019
4,0,4,0,0,1,3,0,0,0,03/16/2019,neutral,14781,614,St. Norbert,9,True,5,10,-5,loss,1666589,30035,2151666,2019
2,0,2,0,0,0,0,0,0,0,03/18/2019,neutral,14781,126,Central (IA),9,True,4,11,-7,loss,1653942,30035,2151666,2019
0,0,0,0,0,0,0,0,0,0,03/18/2019,neutral,14781,126,Central (IA),9,True,0,13,-13,loss,1668498,30035,2151666,2019
6,0,6,0,0,0,0,0,0,0,03/20/2019,neutral,14781,1059,D'Youville,9,True,5,4,1,win,1654255,30035,2151666,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,neutral,14781,1059,D'Youville,9,True,22,0,22,win,1665958,30035,2151666,2019
6,1,7,0,0,1,3,1,0,0,03/21/2019,neutral,14781,939,Anderson (IN),9,True,1,8,-7,loss,1720229,30035,2151666,2019
2,0,2,0,0,0,0,0,0,0,03/23/2019,away,14781,30031,Northwestern-St. Paul,9,True,0,4,-4,loss,1654845,30035,2151666,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,30031,Northwestern-St. Paul,9,True,4,5,-1,loss,1668513,30035,2151666,2019
8,0,8,0,0,0,0,0,0,0,03/26/2019,home,14781,30039,North Central (MN),9,True,6,0,6,win,1721455,30035,2151666,2019
2,0,2,0,0,0,0,0,0,0,03/26/2019,neutral,14781,30039,North Central (MN),9,True,10,0,10,win,1721464,30035,2151666,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,8597,Martin Luther,9,True,13,4,9,win,1655869,30035,2151666,2019
2,0,2,0,0,1,0,0,0,0,03/27/2019,neutral,14781,8597,Martin Luther,9,True,5,2,3,win,1667874,30035,2151666,2019
2,0,2,0,0,0,2,0,0,0,04/02/2019,away,14781,118,Carleton,9,True,12,6,6,win,1718937,30035,2151666,2019
5,2,7,0,0,0,0,2,0,0,04/07/2019,away,14781,804,Wis.-Superior,9,True,7,5,2,win,1658186,30035,2151666,2019
2,0,2,0,0,0,0,0,0,0,04/07/2019,away,14781,804,Wis.-Superior,9,True,17,6,11,win,1668905,30035,2151666,2019
0,1,1,0,0,0,0,0,0,0,04/08/2019,home,14781,1226,Minn.-Morris,9,True,9,8,1,win,1658914,30035,2151666,2019
4,3,9,2,0,1,2,1,0,0,04/09/2019,home,14781,1226,Minn.-Morris,9,True,15,13,2,win,1724031,30035,2151666,2019
4,0,5,1,0,1,1,0,0,0,04/16/2019,away,14781,30038,Bethany Lutheran,9,True,3,4,-1,loss,1660273,30035,2151666,2019
10,1,12,1,0,0,1,0,0,0,04/16/2019,away,14781,30038,Bethany Lutheran,9,True,4,6,-2,loss,1668668,30035,2151666,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,30039,North Central (MN),9,True,5,7,-2,loss,1661490,30035,2151666,2019
5,0,5,0,0,0,0,0,0,0,04/20/2019,away,14781,30039,North Central (MN),9,True,0,3,-3,loss,1665563,30035,2151666,2019
5,0,5,0,0,0,0,0,0,0,04/25/2019,home,14781,30031,Northwestern-St. Paul,9,True,2,3,-1,loss,1661996,30035,2151666,2019
5,3,8,0,0,0,5,1,0,0,04/25/2019,home,14781,30031,Northwestern-St. Paul,9,True,1,5,-4,loss,1667607,30035,2151666,2019
3,0,3,0,0,0,3,0,0,0,04/26/2019,home,14781,618,St. Scholastica,9,True,3,18,-15,loss,1662717,30035,2151666,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,618,St. Scholastica,9,True,9,11,-2,loss,1666196,30035,2151666,2019
5,0,5,0,0,1,0,0,0,0,04/28/2019,home,14781,1267,Northland,9,True,9,8,1,win,1659752,30035,2151666,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,1267,Northland,9,True,18,1,17,win,1725571,30035,2151666,2019
7,0,7,0,0,0,0,0,0,0,05/03/2019,away,14781,8597,Martin Luther,9,True,5,3,2,win,1663132,30035,2151666,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,8597,Martin Luther,9,True,11,7,4,win,1665311,30035,2151666,2019
5,0,5,0,0,2,1,0,0,0,05/05/2019,away,14781,38,Augsburg,9,True,5,6,-1,loss,1730715,30035,2151666,2019
1,0,1,0,0,2,0,0,0,0,05/09/2019,neutral,14781,804,Wis.-Superior,9,True,1,4,-3,loss,1731020,30035,2151666,2019
