PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/05/2024,neutral,16580,574787,Elmira,9,True,10,1,9,win,5251580,313,2522069,2024,3
0,0,1,1,0,0,0,0,0,0,03/10/2024,neutral,16580,574608,Arcadia,9,True,6,5,1,win,4530224,313,2522069,2024,3
0,0,1,1,0,0,0,0,0,0,03/13/2024,neutral,16580,574554,Swarthmore,10,True,9,8,1,win,4530679,313,2522069,2024,3
0,3,3,0,0,0,1,0,0,0,04/09/2024,home,16580,574804,Hamilton,9,True,12,11,1,win,4536338,313,2522069,2024,3
0,1,1,0,0,0,1,0,0,0,04/16/2024,home,16580,574506,Oswego St.,9,True,6,11,-5,loss,4537848,313,2522069,2024,3
0,1,1,0,0,0,2,0,0,0,04/20/2024,away,16580,574524,Rochester (NY),9,True,6,8,-2,loss,4538811,313,2522069,2024,3
1,1,2,0,0,0,0,0,0,0,04/27/2024,home,16580,574873,Hobart,9,True,9,0,9,win,4545457,313,2522069,2024,3
0,2,2,0,0,0,0,1,0,0,04/29/2024,away,16580,574542,Scranton,9,True,10,8,2,win,5286103,313,2522069,2024,3
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,574565,Vassar,9,True,11,1,10,win,5288612,313,2522069,2024,3
0,2,2,0,0,0,0,0,0,0,05/18/2024,neutral,16580,574603,Alvernia,9,True,4,10,-6,loss,5335569,313,2522069,2024,3
