PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,805,Wis.-Whitewater,9,True,4,9,-5,loss,2055061,802,2515082,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,805,Wis.-Whitewater,9,True,4,6,-2,loss,2055062,802,2515082,2021
0,0,0,0,0,0,0,0,0,0,03/25/2021,home,15580,30032,Finlandia,9,True,10,0,10,win,2060770,802,2515082,2021
0,0,0,0,0,0,0,0,0,0,03/25/2021,home,15580,30032,Finlandia,9,True,16,1,15,win,2060771,802,2515082,2021
0,0,0,0,0,0,0,0,0,0,03/29/2021,home,15580,798,Wis.-Oshkosh,9,True,11,1,10,win,2049186,802,2515082,2021
0,0,0,0,0,0,0,0,0,0,03/29/2021,home,15580,798,Wis.-Oshkosh,9,True,7,2,5,win,2049183,802,2515082,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,803,Wis.-Stout,9,True,12,2,10,win,2045579,802,2515082,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,803,Wis.-Stout,9,True,5,1,4,win,2045580,802,2515082,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,803,Wis.-Stout,9,True,9,4,5,win,2045581,802,2515082,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,803,Wis.-Stout,9,True,7,9,-2,loss,2045583,802,2515082,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,30032,Finlandia,9,True,5,1,4,win,2060772,802,2515082,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,30032,Finlandia,9,True,11,8,3,win,2060779,802,2515082,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,30032,Finlandia,9,True,7,6,1,win,2060776,802,2515082,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,30032,Finlandia,9,True,13,7,6,win,2060778,802,2515082,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,30032,Finlandia,9,True,16,0,16,win,2070085,802,2515082,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,795,Wis.-La Crosse,9,True,11,2,9,win,2060784,802,2515082,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,795,Wis.-La Crosse,9,True,11,8,3,win,2060785,802,2515082,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,795,Wis.-La Crosse,9,True,8,3,5,win,2060787,802,2515082,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,795,Wis.-La Crosse,9,True,12,9,3,win,2060788,802,2515082,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,805,Wis.-Whitewater,9,True,1,11,-10,loss,2055074,802,2515082,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,805,Wis.-Whitewater,9,True,7,3,4,win,2055075,802,2515082,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,805,Wis.-Whitewater,9,True,1,11,-10,loss,2055076,802,2515082,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,805,Wis.-Whitewater,9,True,9,6,3,win,2055077,802,2515082,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,805,Wis.-Whitewater,9,True,5,12,-7,loss,2055078,802,2515082,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,805,Wis.-Whitewater,9,True,1,17,-16,loss,2055079,802,2515082,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,away,15580,793,Wis.-Eau Claire,9,True,2,1,1,win,2060789,802,2515082,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,away,15580,793,Wis.-Eau Claire,9,True,10,6,4,win,2060790,802,2515082,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,793,Wis.-Eau Claire,9,True,9,6,3,win,2060791,802,2515082,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,793,Wis.-Eau Claire,9,True,9,6,3,win,2060792,802,2515082,2021
0,0,0,0,0,0,0,0,0,0,05/04/2021,away,15580,798,Wis.-Oshkosh,9,True,7,3,4,win,2049287,802,2515082,2021
0,0,0,0,0,0,0,0,0,0,05/04/2021,away,15580,798,Wis.-Oshkosh,9,True,5,8,-3,loss,2049290,802,2515082,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,798,Wis.-Oshkosh,9,True,10,5,5,win,2049293,802,2515082,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,798,Wis.-Oshkosh,9,True,4,2,2,win,2049296,802,2515082,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,798,Wis.-Oshkosh,9,True,2,4,-2,loss,2049299,802,2515082,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,798,Wis.-Oshkosh,9,True,3,1,2,win,2049302,802,2515082,2021
0,0,0,0,0,0,0,0,0,0,05/12/2021,home,15580,800,Wis.-Platteville,9,True,14,9,5,win,2060793,802,2515082,2021
0,0,0,0,0,0,0,0,0,0,05/12/2021,home,15580,800,Wis.-Platteville,9,True,13,3,10,win,2060794,802,2515082,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,800,Wis.-Platteville,9,True,11,4,7,win,2060795,802,2515082,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,800,Wis.-Platteville,9,True,6,2,4,win,2060796,802,2515082,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,neutral,15580,803,Wis.-Stout,9,True,0,15,-15,loss,2079390,802,2515082,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,neutral,15580,795,Wis.-La Crosse,9,True,12,8,4,win,2080154,802,2515082,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,805,Wis.-Whitewater,9,True,9,13,-4,loss,2080226,802,2515082,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,neutral,15580,803,Wis.-Stout,9,True,8,3,5,win,2080167,802,2515082,2021
