PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,3,0,0,0,02/24/2024,neutral,16580,966,Arcadia,10,True,4,5,-1,loss,4526922,46,2139150,2024,3
0,0,0,0,0,0,1,0,0,0,03/02/2024,neutral,16580,16142,Misericordia,9,True,0,12,-12,loss,4528389,46,2139150,2024,3
0,1,2,1,0,0,0,0,0,0,03/10/2024,neutral,16580,239,Franklin & Marshall,9,True,6,2,4,win,4530088,46,2139150,2024,3
0,1,1,0,0,0,1,0,0,0,03/15/2024,neutral,16580,182,Denison,9,True,1,7,-6,loss,4531035,46,2139150,2024,3
0,1,1,0,0,0,0,0,0,0,03/24/2024,away,16580,517,Ohio Northern,9,True,9,2,7,win,4543781,46,2139150,2024,3
0,1,1,0,0,0,0,0,0,0,03/29/2024,home,16580,1461,Wilmington (OH),9,True,15,1,14,win,4544331,46,2139150,2024,3
0,1,1,0,0,0,1,0,0,0,04/10/2024,home,16580,452,Mount Union,9,True,6,4,2,win,4536497,46,2139150,2024,3
0,1,1,0,0,0,1,0,0,0,04/21/2024,away,16580,515,Oberlin,9,True,3,5,-2,loss,4539059,46,2139150,2024,3
0,0,0,0,0,0,1,0,0,0,04/28/2024,neutral,16580,296,Benedictine (IL),9,True,10,9,1,win,5285565,46,2139150,2024,3
0,1,1,0,0,0,0,0,0,0,05/03/2024,away,16580,320,John Carroll,9,True,2,10,-8,loss,4546071,46,2139150,2024,3
0,0,0,0,0,0,2,0,0,0,05/05/2024,home,16580,19,Allegheny,9,True,10,8,2,win,4541538,46,2139150,2024,3
1,0,1,0,0,0,0,2,0,0,05/11/2024,home,16580,385,Marietta,9,True,5,9,-4,loss,5334562,46,2139150,2024,3
