PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/13/2024,away,16580,12810,Northeastern St.,11,True,9,10,-1,loss,4525427,1371,2668816,2024,2
0,0,0,0,0,0,1,2,0,0,02/18/2024,away,16580,1376,Southern Ark.,9,True,2,3,-1,loss,4542965,1371,2668816,2024,2
1,2,3,0,0,0,0,1,0,0,02/24/2024,home,16580,8411,Ark.-Monticello,9,True,5,6,-1,loss,4543968,1371,2668816,2024,2
0,1,1,0,0,0,0,0,0,0,03/10/2024,home,16580,30202,Okla. Baptist,9,True,1,7,-6,loss,5252847,1371,2668816,2024,2
0,2,2,0,0,0,0,0,1,0,03/16/2024,away,16580,1123,Henderson St.,9,True,3,2,1,win,4544042,1371,2668816,2024,2
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,1289,Ouachita Baptist,9,True,3,11,-8,loss,4543054,1371,2668816,2024,2
0,2,2,0,0,0,0,0,0,0,03/30/2024,home,16580,30178,Northwestern Okla.,9,True,7,6,1,win,4543730,1371,2668816,2024,2
0,1,1,0,0,0,0,0,0,0,04/06/2024,away,16580,30152,Southern Nazarene,9,True,9,7,2,win,4545026,1371,2668816,2024,2
1,2,3,0,0,0,0,0,0,0,04/13/2024,away,16580,1116,Harding,9,True,3,5,-2,loss,4545962,1371,2668816,2024,2
0,0,1,1,0,0,0,0,0,0,04/27/2024,home,16580,8965,East Central,9,True,3,2,1,win,4545861,1371,2668816,2024,2
