PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/16/2024,away,16580,574023,Cal Poly,9,True,2,3,-1,loss,4526271,434,2489076,2024,1
3,0,3,0,0,0,0,0,0,0,02/16/2024,away,16580,574023,Cal Poly,9,True,3,1,2,win,4525511,434,2489076,2024,1
2,0,2,0,0,0,0,0,0,0,02/17/2024,away,16580,574023,Cal Poly,9,True,12,8,4,win,4525740,434,2489076,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,574161,Northern Ky.,9,True,28,10,18,win,4528048,434,2489076,2024,1
3,0,3,0,0,0,0,0,0,0,03/03/2024,home,16580,574161,Northern Ky.,9,True,15,16,-1,loss,4528450,434,2489076,2024,1
5,0,5,0,0,0,0,0,0,0,03/10/2024,home,16580,574091,Purdue Fort Wayne,9,True,20,2,18,win,4529948,434,2489076,2024,1
4,2,6,0,0,0,0,0,2,0,03/12/2024,away,16580,574099,Kansas,10,True,5,4,1,win,4530340,434,2489076,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,574006,Arkansas,9,True,0,8,-8,loss,4530774,434,2489076,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,574006,Arkansas,9,True,0,6,-6,loss,4531102,434,2489076,2024,1
3,0,3,0,0,0,0,0,0,0,03/23/2024,home,16580,574101,Kentucky,9,True,2,1,1,win,4532554,434,2489076,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,574101,Kentucky,9,True,6,7,-1,loss,4532993,434,2489076,2024,1
2,0,2,0,0,0,0,0,0,0,03/28/2024,away,16580,573949,Vanderbilt,9,True,1,3,-2,loss,4533635,434,2489076,2024,1
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,573949,Vanderbilt,9,True,0,4,-4,loss,4533836,434,2489076,2024,1
3,0,3,0,0,0,0,0,0,0,04/02/2024,home,16580,574227,UT Martin,9,True,13,3,10,win,4534682,434,2489076,2024,1
4,0,4,0,0,0,0,0,0,0,04/05/2024,home,16580,574068,Florida,11,True,2,1,1,win,4535115,434,2489076,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574068,Florida,9,True,4,3,1,win,4535428,434,2489076,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,home,16580,574068,Florida,9,True,11,10,1,win,4535878,434,2489076,2024,1
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,574215,SIUE,9,True,4,5,-1,loss,4536167,434,2489076,2024,1
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,574108,LSU,9,True,8,7,1,win,4538419,434,2489076,2024,1
2,0,2,0,0,0,0,0,0,0,04/23/2024,home,16580,574218,Missouri St.,9,True,10,6,4,win,4539350,434,2489076,2024,1
1,0,1,0,0,0,0,0,0,0,04/30/2024,home,16580,574230,Lindenwood,9,True,13,1,12,win,4540591,434,2489076,2024,1
1,0,1,0,0,0,0,0,0,0,05/16/2024,away,16580,574130,Mississippi St.,9,True,3,4,-1,loss,4542163,434,2489076,2024,1
1,0,1,0,0,0,0,0,0,0,05/18/2024,away,16580,574130,Mississippi St.,9,True,4,3,1,win,4542429,434,2489076,2024,1
