PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/02/2024,away,16580,11276,USC Aiken,9,True,16,4,12,win,4524969,537,2807083,2024,2
1,2,3,0,0,0,0,0,0,0,02/04/2024,away,16580,11276,USC Aiken,9,True,8,3,5,win,4525090,537,2807083,2024,2
2,1,3,0,0,0,0,0,0,0,02/16/2024,home,16580,307,Indiana (PA),9,True,22,3,19,win,5245934,537,2807083,2024,2
1,2,3,0,0,0,0,0,0,0,02/17/2024,home,16580,307,Indiana (PA),9,True,10,5,5,win,5246032,537,2807083,2024,2
0,2,2,0,0,0,0,0,1,0,02/24/2024,away,16580,1085,Francis Marion,8,True,3,4,-1,loss,4544120,537,2807083,2024,2
0,3,3,0,0,0,0,0,1,0,02/25/2024,away,16580,1085,Francis Marion,10,True,2,1,1,win,5249741,537,2807083,2024,2
0,3,3,0,0,0,0,0,0,0,02/27/2024,away,16580,1023,Coker,9,True,5,6,-1,loss,4527538,537,2807083,2024,2
1,2,3,0,0,0,0,0,1,0,03/02/2024,home,16580,8875,Chowan,9,True,13,7,6,win,5250763,537,2807083,2024,2
2,1,3,0,0,0,0,0,0,0,03/03/2024,home,16580,8875,Chowan,9,True,6,4,2,win,5250953,537,2807083,2024,2
2,3,5,0,0,0,0,0,0,0,03/03/2024,home,16580,8875,Chowan,9,True,20,9,11,win,5251078,537,2807083,2024,2
1,1,2,0,0,0,0,0,0,0,03/05/2024,home,16580,1098,Glenville St.,9,True,19,1,18,win,4528826,537,2807083,2024,2
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,30193,Emmanuel (GA),9,True,1,4,-3,loss,4529252,537,2807083,2024,2
1,1,2,0,0,0,0,0,0,0,03/10/2024,home,16580,30193,Emmanuel (GA),9,True,5,2,3,win,5252783,537,2807083,2024,2
2,3,5,0,0,0,0,0,0,0,03/10/2024,home,16580,30193,Emmanuel (GA),9,True,6,8,-2,loss,5252877,537,2807083,2024,2
3,2,5,0,0,0,0,0,1,0,03/12/2024,home,16580,1462,Wingate,9,True,5,1,4,win,4530344,537,2807083,2024,2
1,5,7,1,0,0,0,0,2,0,03/15/2024,home,16580,9223,North Greenville,9,True,5,9,-4,loss,4531017,537,2807083,2024,2
2,1,3,0,0,0,0,0,0,0,03/16/2024,home,16580,9223,North Greenville,9,True,13,4,9,win,4531337,537,2807083,2024,2
1,3,4,0,0,0,0,0,1,0,03/16/2024,home,16580,9223,North Greenville,9,True,6,3,3,win,4544443,537,2807083,2024,2
0,2,3,1,0,0,0,0,0,0,03/19/2024,away,16580,30259,USC Beaufort,9,True,19,7,12,win,4531947,537,2807083,2024,2
0,2,2,0,0,0,0,0,0,0,03/21/2024,away,16580,1245,Mount Olive,9,True,8,9,-1,loss,4532646,537,2807083,2024,2
1,1,2,0,0,0,0,0,0,0,03/21/2024,away,16580,1245,Mount Olive,9,True,0,11,-11,loss,4543783,537,2807083,2024,2
0,2,2,0,0,0,0,0,0,0,03/24/2024,away,16580,1245,Mount Olive,9,True,4,5,-1,loss,4532269,537,2807083,2024,2
