PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,245,Gallaudet,8,True,9,10,-1,loss,2393126,30084,2462853,2023,3
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,245,Gallaudet,9,True,5,7,-2,loss,2408491,30084,2462853,2023,3
3,0,3,0,0,0,0,0,0,0,03/06/2023,neutral,16340,30085,Lancaster Bible,9,True,5,1,4,win,2393706,30084,2462853,2023,3
2,0,2,0,0,0,0,0,0,0,03/06/2023,neutral,16340,30085,Lancaster Bible,9,True,6,2,4,win,2408685,30084,2462853,2023,3
2,0,2,0,0,0,0,0,0,0,03/07/2023,neutral,16340,958,Clarks Summit,9,True,6,3,3,win,2393822,30084,2462853,2023,3
2,0,2,0,0,0,0,0,0,0,03/07/2023,neutral,16340,958,Clarks Summit,9,True,13,6,7,win,2407795,30084,2462853,2023,3
2,0,2,0,0,0,0,0,0,0,03/09/2023,neutral,16340,30166,Valley Forge,9,True,2,8,-6,loss,2394157,30084,2462853,2023,3
1,0,1,0,0,0,0,0,0,0,03/09/2023,neutral,16340,30166,Valley Forge,9,True,3,2,1,win,2408907,30084,2462853,2023,3
5,0,5,0,0,0,0,0,0,0,03/11/2023,neutral,16340,761,Wells,9,True,12,8,4,win,2394652,30084,2462853,2023,3
1,0,1,0,0,0,0,0,0,0,03/11/2023,neutral,16340,761,Wells,9,True,3,4,-1,loss,2408849,30084,2462853,2023,3
1,0,2,1,0,0,0,0,0,0,03/15/2023,away,16340,751,Wash. & Jeff.,9,True,1,14,-13,loss,2395399,30084,2462853,2023,3
1,0,1,0,0,0,0,0,0,0,03/15/2023,away,16340,751,Wash. & Jeff.,9,True,0,10,-10,loss,2408504,30084,2462853,2023,3
0,1,1,0,0,0,0,0,0,0,03/16/2023,away,16340,11839,Pitt.-Greensburg,9,True,8,18,-10,loss,2395777,30084,2462853,2023,3
