PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/04/2023,away,16340,1289,Ouachita Baptist,9,True,10,3,7,win,2389788,30105,2659656,2023,2
8,0,8,0,0,0,0,0,0,0,02/23/2023,home,16340,30177,Lubbock Christian,15,True,8,9,-1,loss,2391862,30105,2659656,2023,2
1,1,2,0,0,0,0,1,0,0,03/05/2023,away,16340,25,Angelo St.,9,True,11,21,-10,loss,2423160,30105,2659656,2023,2
4,1,5,0,0,0,0,1,0,0,03/10/2023,home,16340,30090,Tex. A&M Int'l,9,True,7,9,-2,loss,2394327,30105,2659656,2023,2
2,0,2,0,0,0,0,0,0,0,03/11/2023,home,16340,30090,Tex. A&M Int'l,9,True,1,16,-15,loss,2408244,30105,2659656,2023,2
5,0,5,0,0,0,0,0,0,0,03/17/2023,away,16340,696,Tex. A&M-Kingsville,9,True,3,5,-2,loss,2396068,30105,2659656,2023,2
6,0,6,0,0,0,5,0,0,0,03/19/2023,away,16340,696,Tex. A&M-Kingsville,9,True,6,3,3,win,2396766,30105,2659656,2023,2
4,0,4,0,0,0,1,0,0,0,04/01/2023,away,16340,767,West Tex. A&M,9,True,4,8,-4,loss,2409487,30105,2659656,2023,2
2,1,5,2,0,0,2,1,0,0,04/06/2023,home,16340,206,Eastern N.M.,9,True,6,11,-5,loss,2400238,30105,2659656,2023,2
10,1,11,0,0,0,2,0,0,0,04/08/2023,home,16340,206,Eastern N.M.,11,True,9,8,1,win,2401052,30105,2659656,2023,2
2,0,2,0,0,1,0,0,0,0,04/15/2023,away,16340,996,Cameron,8,True,10,2,8,win,2402112,30105,2659656,2023,2
6,0,6,0,0,1,0,0,0,0,04/15/2023,away,16340,996,Cameron,9,True,2,7,-5,loss,2409503,30105,2659656,2023,2
