PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/09/2024,away,16580,574314,Palm Beach Atl.,9,True,5,1,4,win,4525169,1318,2137875,2024,2
0,0,0,0,0,0,2,1,0,0,02/16/2024,away,16580,574292,North Greenville,9,True,11,12,-1,loss,4525892,1318,2137875,2024,2
0,1,1,0,0,0,1,0,0,0,02/22/2024,neutral,16580,574402,Franklin Pierce,9,True,8,3,5,win,4526459,1318,2137875,2024,2
1,1,2,0,0,0,0,0,0,0,03/01/2024,neutral,16580,574402,Franklin Pierce,11,True,3,1,2,win,5250558,1318,2137875,2024,2
0,0,0,0,0,0,2,0,0,0,03/09/2024,away,16580,574374,Barry,9,True,1,8,-7,loss,4529813,1318,2137875,2024,2
0,2,2,0,0,0,0,2,0,0,03/20/2024,away,16580,574309,Felician,9,True,4,1,3,win,4532068,1318,2137875,2024,2
0,1,1,0,0,0,2,1,0,0,03/26/2024,home,16580,574308,Chestnut Hill,9,True,4,0,4,win,4533386,1318,2137875,2024,2
0,1,1,0,0,0,1,0,0,0,04/05/2024,away,16580,574286,Dominican (NY),9,True,10,6,4,win,5281118,1318,2137875,2024,2
0,0,0,0,0,0,3,0,0,0,04/14/2024,away,16580,574271,Wilmington (DE),9,True,6,9,-3,loss,4537476,1318,2137875,2024,2
0,1,1,0,0,0,2,2,0,0,04/21/2024,home,16580,574439,Jefferson,8,True,8,13,-5,loss,4539032,1318,2137875,2024,2
0,1,1,0,0,0,2,0,0,0,04/30/2024,away,16580,574432,Southern N.H.,9,True,7,2,5,win,4540675,1318,2137875,2024,2
0,0,0,0,0,0,1,0,0,0,05/09/2024,neutral,16580,574280,Goldey-Beacom,9,True,9,8,1,win,5289612,1318,2137875,2024,2
