PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/04/2022,away,15860,30055,Cal St. Monterey Bay,9,True,4,5,-1,loss,2167260,30220,2671432,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,away,15860,30055,Cal St. Monterey Bay,9,True,2,10,-8,loss,2167290,30220,2671432,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,away,15860,30055,Cal St. Monterey Bay,9,True,4,5,-1,loss,2185065,30220,2671432,2022
0,0,0,0,0,0,0,0,0,0,02/17/2022,home,15860,100,Cal State LA,9,True,12,7,5,win,2167814,30220,2671432,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,100,Cal State LA,9,True,2,10,-8,loss,2168019,30220,2671432,2022
1,0,1,0,0,0,0,0,0,0,02/19/2022,home,15860,100,Cal State LA,9,True,14,5,9,win,2168156,30220,2671432,2022
1,0,1,0,0,0,0,0,0,0,02/19/2022,home,15860,100,Cal State LA,9,True,7,8,-1,loss,2184988,30220,2671432,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,away,15860,91,Cal Poly Pomona,9,True,12,4,8,win,2168715,30220,2671432,2022
1,0,1,0,0,0,0,0,0,0,02/26/2022,away,15860,30175,Holy Names,9,True,17,4,13,win,2169167,30220,2671432,2022
1,0,1,0,0,0,0,0,0,0,02/26/2022,away,15860,30175,Holy Names,9,True,11,8,3,win,2188767,30220,2671432,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,30175,Holy Names,9,True,3,4,-1,loss,2169550,30220,2671432,2022
1,0,1,0,0,0,0,0,0,0,02/27/2022,away,15860,30175,Holy Names,9,True,4,5,-1,loss,2188308,30220,2671432,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,30123,Academy of Art,9,True,2,3,-1,loss,2170209,30220,2671432,2022
3,0,3,0,0,0,0,0,0,0,03/04/2022,away,15860,30123,Academy of Art,9,True,15,4,11,win,2188590,30220,2671432,2022
