PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,234,Florida St.,9,True,4,8,-4,loss,4526807,769,2966352,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,234,Florida St.,9,True,7,20,-13,loss,4527207,769,2966352,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,254,Georgia St.,9,True,7,14,-7,loss,4543170,769,2966352,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,275,Harvard,9,True,19,12,7,win,4531181,769,2966352,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,275,Harvard,9,True,8,5,3,win,4531607,769,2966352,2024,1
2,0,2,0,0,0,0,0,0,0,03/19/2024,away,16580,456,UNC Asheville,9,True,14,5,9,win,4531907,769,2966352,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,198,ETSU,9,True,8,4,4,win,4532341,769,2966352,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,198,ETSU,12,True,8,9,-1,loss,4533061,769,2966352,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,141,The Citadel,9,True,6,2,4,win,4534168,769,2966352,2024,1
3,0,3,0,0,0,0,0,0,0,05/05/2024,away,16580,749,Wake Forest,9,True,1,17,-16,loss,4545298,769,2966352,2024,1
6,0,6,0,0,0,0,0,0,0,05/07/2024,home,16580,1092,Gardner-Webb,9,True,6,9,-3,loss,5334266,769,2966352,2024,1
