PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,neutral,16340,9,UAB,11,True,5,4,1,win,2390347,202,2463652,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,646,South Alabama,9,True,2,0,2,win,2390794,202,2463652,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,646,South Alabama,9,True,6,26,-20,loss,2408386,202,2463652,2023,1
1,0,1,0,0,0,0,0,0,0,02/21/2023,home,16340,505,Northern Ky.,9,True,5,6,-1,loss,2391167,202,2463652,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,456,UNC Asheville,9,True,4,5,-1,loss,2391491,202,2463652,2023,1
2,0,2,0,0,0,0,0,0,0,02/25/2023,home,16340,456,UNC Asheville,9,True,10,4,6,win,2391914,202,2463652,2023,1
3,1,4,0,0,0,0,0,1,0,02/26/2023,home,16340,456,UNC Asheville,9,True,5,9,-4,loss,2392232,202,2463652,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,away,16340,769,Western Caro.,9,True,5,9,-4,loss,2392823,202,2463652,2023,1
3,0,3,0,0,0,0,0,0,0,03/04/2023,away,16340,769,Western Caro.,9,True,3,10,-7,loss,2393250,202,2463652,2023,1
6,0,6,0,0,0,0,0,0,0,03/05/2023,away,16340,769,Western Caro.,9,True,5,7,-2,loss,2393594,202,2463652,2023,1
3,0,3,0,0,0,0,0,0,0,03/17/2023,home,16340,52,Bellarmine,9,True,5,6,-1,loss,2396056,202,2463652,2023,1
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,52,Bellarmine,9,True,5,15,-10,loss,2396522,202,2463652,2023,1
3,0,3,0,0,0,0,0,0,0,03/28/2023,home,16340,444,Morehead St.,9,True,10,6,4,win,2398554,202,2463652,2023,1
5,0,5,0,0,0,0,0,0,0,04/02/2023,home,16340,2711,North Florida,9,True,6,5,1,win,2399587,202,2463652,2023,1
3,0,3,0,0,0,0,0,0,0,04/14/2023,home,16340,28755,FGCU,9,True,17,6,11,win,2401981,202,2463652,2023,1
1,0,1,0,0,0,0,0,0,0,04/18/2023,home,16340,388,Marshall,13,True,11,13,-2,loss,2402948,202,2463652,2023,1
2,0,2,0,0,0,0,0,0,0,04/19/2023,away,16340,388,Marshall,9,True,9,2,7,win,2403117,202,2463652,2023,1
4,0,4,0,0,0,0,0,0,0,04/22/2023,away,16340,487,North Ala.,9,True,12,2,10,win,2403468,202,2463652,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,487,North Ala.,9,True,5,3,2,win,2403948,202,2463652,2023,1
