PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,3,10,1,0,0,2,1,0,0,02/01/2024,neutral,16580,1123,Henderson St.,9,True,2,5,-3,loss,4524902,30180,2660212,2024,2
5,0,5,0,0,0,0,0,0,0,02/09/2024,home,16580,11403,Colo. Christian,9,True,4,1,3,win,5020613,30180,2660212,2024,2
6,1,7,0,0,0,0,0,0,0,02/10/2024,home,16580,11403,Colo. Christian,9,True,3,1,2,win,4525297,30180,2660212,2024,2
10,1,11,0,0,0,0,0,0,0,02/16/2024,home,16580,30138,McKendree,9,True,8,5,3,win,4525596,30180,2660212,2024,2
8,1,9,0,0,0,2,0,0,0,02/17/2024,home,16580,30138,McKendree,9,True,7,6,1,win,4525986,30180,2660212,2024,2
2,0,2,0,0,0,0,0,0,0,02/20/2024,away,16580,30152,Southern Nazarene,9,True,17,11,6,win,4526348,30180,2660212,2024,2
10,0,10,0,0,2,2,0,0,0,02/23/2024,away,16580,30054,Newman,11,True,10,7,3,win,4526492,30180,2660212,2024,2
5,1,6,0,0,0,0,0,1,0,02/25/2024,away,16580,30054,Newman,9,True,13,10,3,win,4527199,30180,2660212,2024,2
6,1,7,0,0,0,1,0,1,0,03/01/2024,home,16580,9011,Fort Hays St.,9,True,11,1,10,win,4527896,30180,2660212,2024,2
15,0,15,0,0,0,1,0,0,0,03/03/2024,home,16580,9011,Fort Hays St.,9,True,11,4,7,win,4528685,30180,2660212,2024,2
9,1,10,0,0,0,0,0,0,0,03/09/2024,home,16580,1314,Pittsburg St.,9,True,0,12,-12,loss,4529800,30180,2660212,2024,2
4,0,4,0,0,0,1,0,0,0,03/11/2024,home,16580,1314,Pittsburg St.,9,True,0,11,-11,loss,4529402,30180,2660212,2024,2
4,0,4,0,0,0,0,0,0,0,03/12/2024,home,16580,9012,Mo. Southern St.,9,True,1,5,-4,loss,4530475,30180,2660212,2024,2
6,0,6,0,0,1,2,0,0,0,03/15/2024,away,16580,1071,Emporia St.,9,True,2,12,-10,loss,4530991,30180,2660212,2024,2
7,1,8,0,0,0,1,0,0,0,03/17/2024,away,16580,1071,Emporia St.,9,True,0,1,-1,loss,4531672,30180,2660212,2024,2
11,0,11,0,0,0,1,0,0,0,03/22/2024,home,16580,507,Northwest Mo. St.,9,True,7,4,3,win,4532432,30180,2660212,2024,2
7,0,7,0,0,0,2,0,0,0,03/23/2024,home,16580,507,Northwest Mo. St.,9,True,9,11,-2,loss,4533193,30180,2660212,2024,2
6,0,6,0,0,0,4,0,0,0,03/28/2024,away,16580,2814,Washburn,9,True,2,12,-10,loss,4533757,30180,2660212,2024,2
11,1,12,0,0,0,1,1,0,0,04/02/2024,home,16580,1371,Southeastern Okla.,9,True,12,4,8,win,4534813,30180,2660212,2024,2
5,2,7,0,0,0,4,2,0,0,04/05/2024,home,16580,12810,Northeastern St.,9,True,4,10,-6,loss,4535276,30180,2660212,2024,2
6,0,6,0,0,0,0,0,0,0,04/12/2024,away,16580,1009,Central Okla.,9,True,0,11,-11,loss,4536879,30180,2660212,2024,2
9,1,10,0,0,0,2,0,0,0,04/16/2024,home,16580,30152,Southern Nazarene,9,True,16,0,16,win,4537811,30180,2660212,2024,2
5,2,7,0,0,0,5,0,0,0,04/19/2024,home,16580,130,Central Mo.,9,True,8,14,-6,loss,4538278,30180,2660212,2024,2
5,1,7,1,0,0,2,1,0,0,04/25/2024,away,16580,9013,Missouri Western,9,True,5,9,-4,loss,5284868,30180,2660212,2024,2
5,2,7,0,0,0,3,0,0,0,05/04/2024,away,16580,1314,Pittsburg St.,9,True,1,6,-5,loss,5288708,30180,2660212,2024,2
