PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/02/2024,away,16580,1334,St. Edward's,9,True,2,6,-4,loss,4524931,696,2961974,2024,2
1,1,2,0,0,0,0,0,0,0,02/03/2024,away,16580,1334,St. Edward's,9,True,13,3,10,win,4525000,696,2961974,2024,2
0,0,2,2,0,0,0,0,0,0,02/04/2024,away,16580,1334,St. Edward's,9,True,1,18,-17,loss,4525067,696,2961974,2024,2
1,0,1,0,0,0,0,0,0,0,02/07/2024,home,16580,30090,Tex. A&M Int'l,9,True,14,5,9,win,4525141,696,2961974,2024,2
2,2,5,1,0,0,0,0,0,0,02/09/2024,home,16580,767,West Tex. A&M,9,True,6,4,2,win,4525214,696,2961974,2024,2
1,2,3,0,0,0,0,0,0,0,02/10/2024,home,16580,767,West Tex. A&M,9,True,2,3,-1,loss,4525339,696,2961974,2024,2
1,0,2,1,0,0,0,0,0,0,02/10/2024,home,16580,767,West Tex. A&M,10,True,3,4,-1,loss,4543461,696,2961974,2024,2
5,3,8,0,0,0,0,0,1,0,02/18/2024,away,16580,206,Eastern N.M.,9,True,14,8,6,win,4526029,696,2961974,2024,2
1,4,5,0,0,0,0,0,2,0,02/21/2024,away,16580,30090,Tex. A&M Int'l,9,True,13,1,12,win,4526433,696,2961974,2024,2
2,0,2,0,0,0,0,0,0,0,02/23/2024,home,16580,996,Cameron,9,True,3,8,-5,loss,4526749,696,2961974,2024,2
1,2,3,0,0,0,0,0,0,0,02/25/2024,home,16580,996,Cameron,9,True,14,9,5,win,4527436,696,2961974,2024,2
0,3,3,0,0,0,0,0,0,0,03/02/2024,away,16580,30088,Tex. Permian Basin,9,True,7,0,7,win,4528127,696,2961974,2024,2
0,1,1,0,0,0,0,0,0,0,03/02/2024,away,16580,30088,Tex. Permian Basin,9,True,6,5,1,win,4543005,696,2961974,2024,2
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,30088,Tex. Permian Basin,9,True,5,2,3,win,4528502,696,2961974,2024,2
0,1,1,0,0,0,0,0,0,0,03/08/2024,home,16580,30028,UT Tyler,9,True,6,2,4,win,4529494,696,2961974,2024,2
0,3,3,0,0,0,0,0,0,0,03/09/2024,home,16580,30028,UT Tyler,8,True,1,2,-1,loss,4529872,696,2961974,2024,2
1,1,3,1,0,0,0,0,0,0,03/09/2024,home,16580,30028,UT Tyler,9,True,5,6,-1,loss,4544288,696,2961974,2024,2
0,2,2,0,0,0,0,0,0,0,03/10/2024,home,16580,30028,UT Tyler,9,True,1,6,-5,loss,4530207,696,2961974,2024,2
0,1,1,0,0,0,0,0,0,0,03/15/2024,away,16580,30105,Ark.-Fort Smith,9,True,4,2,2,win,4530958,696,2961974,2024,2
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,30105,Ark.-Fort Smith,9,True,6,5,1,win,4531429,696,2961974,2024,2
0,1,2,1,0,0,0,0,0,0,03/23/2024,home,16580,30179,Okla. Christian,8,True,9,8,1,win,4543219,696,2961974,2024,2
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,30179,Okla. Christian,9,True,10,7,3,win,4533217,696,2961974,2024,2
1,0,1,0,0,0,0,0,0,0,04/04/2024,home,16580,30177,Lubbock Christian,13,True,11,13,-2,loss,5281073,696,2961974,2024,2
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,30177,Lubbock Christian,9,True,10,15,-5,loss,5281155,696,2961974,2024,2
