PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/17/2023,away,16340,459,UNC Greensboro,9,True,11,0,11,win,2390426,500,2310571,2023,1
3,0,3,0,0,0,0,0,0,0,02/18/2023,away,16340,459,UNC Greensboro,9,True,6,7,-1,loss,2390759,500,2310571,2023,1
2,0,2,0,0,0,0,0,0,0,02/19/2023,away,16340,459,UNC Greensboro,9,True,12,9,3,win,2391030,500,2310571,2023,1
1,0,2,1,0,0,0,0,0,0,02/25/2023,neutral,16340,305,Indiana St.,9,True,9,5,4,win,2391754,500,2310571,2023,1
1,0,1,0,0,0,0,0,0,0,02/25/2023,neutral,16340,305,Indiana St.,9,True,15,10,5,win,2408390,500,2310571,2023,1
1,0,1,0,0,0,0,0,0,0,02/26/2023,neutral,16340,305,Indiana St.,11,True,8,7,1,win,2392130,500,2310571,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,away,16340,651,South Fla.,9,True,15,3,12,win,2392887,500,2310571,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,651,South Fla.,9,True,13,8,5,win,2393238,500,2310571,2023,1
3,0,3,0,0,0,0,0,0,0,03/17/2023,home,16340,488,N.C. A&T,9,True,14,0,14,win,2396751,500,2310571,2023,1
3,0,3,0,0,0,0,0,0,0,03/24/2023,home,16340,272,Hartford,9,True,14,0,14,win,2425910,500,2310571,2023,1
0,0,1,1,0,0,0,0,0,0,03/26/2023,home,16340,272,Hartford,9,True,10,6,4,win,2397715,500,2310571,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,272,Hartford,9,True,3,2,1,win,2409834,500,2310571,2023,1
4,0,4,0,0,0,0,0,0,0,03/31/2023,away,16340,439,Monmouth,9,True,9,5,4,win,2426883,500,2310571,2023,1
1,0,1,0,0,0,0,0,0,0,04/05/2023,home,16340,682,Stonehill,9,True,10,0,10,win,2400137,500,2310571,2023,1
1,0,1,0,0,0,0,0,0,0,04/09/2023,home,16340,180,Delaware,9,True,20,5,15,win,2401207,500,2310571,2023,1
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,683,Stony Brook,9,True,5,0,5,win,2402634,500,2310571,2023,1
5,0,5,0,0,0,0,0,0,0,04/18/2023,away,16340,164,UConn,9,True,12,3,9,win,2403018,500,2310571,2023,1
2,0,2,0,0,0,0,0,0,0,04/21/2023,home,16340,283,Hofstra,9,True,6,1,5,win,2403359,500,2310571,2023,1
3,0,3,0,0,0,0,0,0,0,04/22/2023,home,16340,283,Hofstra,9,True,14,5,9,win,2430255,500,2310571,2023,1
2,0,2,0,0,0,0,0,0,0,04/22/2023,home,16340,283,Hofstra,9,True,8,1,7,win,2403813,500,2310571,2023,1
1,0,1,0,0,0,0,0,0,0,05/14/2023,away,16340,786,William & Mary,9,True,5,6,-1,loss,2407197,500,2310571,2023,1
2,0,2,0,0,0,0,0,0,0,05/16/2023,home,16340,368,UMass Lowell,9,True,6,4,2,win,2407290,500,2310571,2023,1
