PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,02/18/2023,home,16340,48,Charleston So.,9,True,16,2,14,win,2390493,235,2800154,2023,1
1,1,2,0,0,0,0,0,0,0,02/22/2023,home,16340,651,South Fla.,9,True,9,10,-1,loss,2391204,235,2800154,2023,1
1,2,4,1,0,0,0,0,0,0,03/01/2023,home,16340,316,Jacksonville,9,True,8,10,-2,loss,2392479,235,2800154,2023,1
1,0,1,0,0,0,0,0,0,0,03/07/2023,home,16340,229,Fla. Atlantic,9,True,18,11,7,win,2393737,235,2800154,2023,1
0,1,1,0,0,0,0,0,0,0,03/10/2023,home,16340,639,Siena,9,True,3,2,1,win,2394185,235,2800154,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,home,16340,639,Siena,9,True,11,0,11,win,2394512,235,2800154,2023,1
5,1,6,0,0,0,0,0,1,0,03/12/2023,home,16340,639,Siena,9,True,12,2,10,win,2394913,235,2800154,2023,1
10,0,10,0,0,0,0,0,0,0,03/17/2023,home,16340,8,Alabama,9,True,8,7,1,win,2425105,235,2800154,2023,1
8,1,9,0,0,0,0,0,1,0,03/17/2023,home,16340,8,Alabama,9,True,3,6,-3,loss,2395785,235,2800154,2023,1
0,2,2,0,0,0,0,0,0,0,04/04/2023,home,16340,61,Bethune-Cookman,9,True,8,4,4,win,2399801,235,2800154,2023,1
5,1,6,0,0,0,0,0,0,0,04/18/2023,home,16340,228,Florida A&M,9,True,17,7,10,win,2402802,235,2800154,2023,1
1,0,1,0,0,0,0,0,0,0,04/28/2023,home,16340,434,Missouri,9,True,11,1,10,win,2404728,235,2800154,2023,1
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,434,Missouri,9,True,11,7,4,win,2405041,235,2800154,2023,1
0,1,1,0,0,0,0,0,0,0,05/02/2023,neutral,16340,234,Florida St.,9,True,7,5,2,win,2398575,235,2800154,2023,1
2,0,2,0,0,0,0,0,0,0,05/05/2023,away,16340,697,Texas A&M,9,True,6,5,1,win,2406179,235,2800154,2023,1
2,0,2,0,0,0,0,0,0,0,05/06/2023,away,16340,697,Texas A&M,9,True,2,15,-13,loss,2406425,235,2800154,2023,1
1,0,1,0,0,0,0,0,0,0,05/07/2023,away,16340,697,Texas A&M,9,True,2,3,-1,loss,2406618,235,2800154,2023,1
1,0,1,0,0,0,0,0,0,0,05/12/2023,home,16340,736,Vanderbilt,9,True,10,0,10,win,2406824,235,2800154,2023,1
1,0,1,0,0,0,0,0,0,0,05/13/2023,home,16340,736,Vanderbilt,9,True,6,2,4,win,2406972,235,2800154,2023,1
1,0,1,0,0,0,0,0,0,0,05/14/2023,home,16340,736,Vanderbilt,9,True,6,2,4,win,2407120,235,2800154,2023,1
0,1,1,0,0,0,0,0,0,0,05/18/2023,away,16340,334,Kentucky,9,True,10,3,7,win,2407342,235,2800154,2023,1
2,0,2,0,0,0,0,0,0,0,05/19/2023,away,16340,334,Kentucky,9,True,4,6,-2,loss,2407472,235,2800154,2023,1
5,0,5,0,0,0,0,0,0,0,05/20/2023,away,16340,334,Kentucky,9,True,5,2,3,win,2407615,235,2800154,2023,1
2,0,2,0,0,0,0,0,0,0,05/24/2023,neutral,16340,8,Alabama,11,True,7,6,1,win,2436038,235,2800154,2023,1
1,0,1,0,0,0,0,0,0,0,05/25/2023,neutral,16340,736,Vanderbilt,9,True,6,3,3,win,2436067,235,2800154,2023,1
1,0,2,1,0,0,0,0,0,0,05/27/2023,neutral,16340,736,Vanderbilt,9,True,6,11,-5,loss,2436033,235,2800154,2023,1
