PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
7,2,9,0,0,0,0,0,1,0,04/06/2021,home,15580,697,Texas A&M,9,True,8,6,2,win,2020277,624,2301794,2021
9,0,9,0,0,0,0,0,2,0,04/09/2021,away,15580,474,New Orleans,9,True,7,9,-2,loss,2020485,624,2301794,2021
8,1,9,0,0,0,0,0,0,0,04/09/2021,away,15580,474,New Orleans,9,True,13,4,9,win,2069535,624,2301794,2021
10,0,10,0,0,0,0,0,1,0,04/10/2021,away,15580,474,New Orleans,9,True,13,20,-7,loss,2069833,624,2301794,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,474,New Orleans,9,True,7,1,6,win,2020903,624,2301794,2021
9,1,10,0,0,0,0,0,2,0,04/13/2021,home,15580,51,Baylor,9,True,1,4,-3,loss,2021019,624,2301794,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,402,McNeese,9,True,6,2,4,win,2021168,624,2301794,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,402,McNeese,14,True,6,5,1,win,2021396,624,2301794,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,402,McNeese,9,True,5,4,1,win,2024594,624,2301794,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,402,McNeese,9,True,6,4,2,win,2021570,624,2301794,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,0,0.0,9,True,6,4,2,win,2021570,624,2301794,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,0,0.0,9,True,6,4,2,win,2021570,624,2301794,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,0,0.0,9,True,6,4,2,win,2021570,624,2301794,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,0,0.0,9,True,6,4,2,win,2021570,624,2301794,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,676,SFA,9,True,3,6,-3,loss,2022554,624,2301794,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,676,SFA,10,True,4,5,-1,loss,2022760,624,2301794,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,676,SFA,9,True,9,3,6,win,2026103,624,2301794,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,32,Little Rock,9,True,3,5,-2,loss,2023080,624,2301794,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,32,Little Rock,9,True,9,4,5,win,2023260,624,2301794,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,32,Little Rock,9,True,8,4,4,win,2023383,624,2301794,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,2,Abilene Christian,9,True,1,10,-9,loss,2023552,624,2301794,2021
0,2,2,0,0,0,0,0,0,0,05/15/2021,home,15580,2,Abilene Christian,9,True,6,12,-6,loss,2023683,624,2301794,2021
1,3,4,0,0,0,0,0,0,0,05/15/2021,home,15580,2,Abilene Christian,10,True,5,4,1,win,2026645,624,2301794,2021
1,0,1,0,0,0,0,0,0,0,05/16/2021,home,15580,2,Abilene Christian,9,True,3,5,-2,loss,2023748,624,2301794,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,483,Nicholls,9,True,11,4,7,win,2023987,624,2301794,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,483,Nicholls,9,True,16,3,13,win,2025373,624,2301794,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,483,Nicholls,9,True,5,4,1,win,2023910,624,2301794,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,483,Nicholls,11,True,4,5,-1,loss,2024072,624,2301794,2021
1,2,3,0,0,0,0,0,0,0,05/26/2021,neutral,15580,26172,A&M-Corpus Christi,9,True,3,4,-1,loss,2080609,624,2301794,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,346,Lamar University,9,True,7,4,3,win,2080612,624,2301794,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,26172,A&M-Corpus Christi,9,True,14,2,12,win,2080613,624,2301794,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,2,Abilene Christian,9,True,14,12,2,win,2080614,624,2301794,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,402,McNeese,9,True,1,2,-1,loss,2080615,624,2301794,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,2,Abilene Christian,9,True,15,13,2,win,2080942,624,2301794,2021
