PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,03/09/2024,neutral,16580,117,Capital,9,True,8,14,-6,loss,4529886,707,2832477,2024,3
4,3,7,0,0,0,0,0,0,0,03/12/2024,neutral,16580,807,Wooster,9,True,6,9,-3,loss,4530437,707,2832477,2024,3
0,2,2,0,0,0,0,0,0,0,03/14/2024,neutral,16580,397,Marywood,9,True,5,6,-1,loss,4530749,707,2832477,2024,3
1,0,3,2,0,0,0,0,0,0,03/14/2024,neutral,16580,397,Marywood,9,True,3,6,-3,loss,4544991,707,2832477,2024,3
3,2,5,0,0,0,0,0,1,0,03/27/2024,home,16580,1163,La Roche,9,True,5,3,2,win,4533611,707,2832477,2024,3
0,3,3,0,0,0,0,0,0,0,04/08/2024,home,16580,30084,Geneva,9,True,7,6,1,win,4535749,707,2832477,2024,3
3,1,4,0,0,0,0,0,0,0,04/08/2024,home,16580,30084,Geneva,9,True,7,14,-7,loss,4544713,707,2832477,2024,3
2,1,3,0,0,0,0,0,0,0,04/09/2024,away,16580,242,Fredonia,9,True,5,6,-1,loss,4536247,707,2832477,2024,3
1,0,1,0,0,0,0,0,0,0,04/09/2024,away,16580,242,Fredonia,9,True,2,4,-2,loss,4543746,707,2832477,2024,3
1,3,5,1,0,0,0,0,0,0,04/13/2024,away,16580,30069,Franciscan,9,True,17,6,11,win,4537000,707,2832477,2024,3
3,2,6,1,0,0,0,0,2,0,04/13/2024,away,16580,30069,Franciscan,9,True,13,3,10,win,4545174,707,2832477,2024,3
3,1,6,2,0,0,0,0,1,0,04/16/2024,home,16580,1434,Waynesburg,9,True,10,9,1,win,5283002,707,2832477,2024,3
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,1434,Waynesburg,9,True,1,18,-17,loss,5283039,707,2832477,2024,3
