PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,2746,Lake Erie,9,True,9,3,6,win,2016659,661,2303557,2021
0,0,0,0,0,0,2,0,0,0,02/27/2021,home,15580,2746,Lake Erie,9,True,8,2,6,win,2016958,661,2303557,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,2746,Lake Erie,9,True,4,5,-1,loss,2016846,661,2303557,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,30002,Trevecca Nazarene,9,True,2,11,-9,loss,2017199,661,2303557,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,30002,Trevecca Nazarene,9,True,1,18,-17,loss,2017416,661,2303557,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,30002,Trevecca Nazarene,9,True,7,8,-1,loss,2024958,661,2303557,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,30050,Ill. Springfield,9,True,4,1,3,win,2017813,661,2303557,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,30050,Ill. Springfield,9,True,1,3,-2,loss,2017998,661,2303557,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,30050,Ill. Springfield,9,True,1,7,-6,loss,2026544,661,2303557,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,30050,Ill. Springfield,9,True,5,8,-3,loss,2018204,661,2303557,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,561,Quincy,9,True,2,3,-1,loss,2018476,661,2303557,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,561,Quincy,9,True,6,4,2,win,2018721,661,2303557,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,561,Quincy,9,True,2,4,-2,loss,2024779,661,2303557,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,561,Quincy,9,True,5,6,-1,loss,2018840,661,2303557,2021
