PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,457,North Carolina,9,True,6,5,1,win,2392243,196,2122149,2023,1
0,0,1,1,0,0,0,0,0,0,03/04/2023,home,16340,99,Long Beach St.,9,True,2,3,-1,loss,2393305,196,2122149,2023,1
1,1,2,0,0,0,0,0,0,0,03/11/2023,home,16340,355,Liberty,9,True,10,2,8,win,2424040,196,2122149,2023,1
1,1,3,1,0,0,1,0,0,0,03/25/2023,home,16340,248,George Mason,9,True,8,1,7,win,2397996,196,2122149,2023,1
0,1,2,1,0,0,0,0,0,0,04/01/2023,away,16340,288,Houston,9,True,5,4,1,win,2399475,196,2122149,2023,1
0,0,0,0,0,0,1,0,0,0,04/15/2023,home,16340,140,Cincinnati,9,True,10,0,10,win,2402464,196,2122149,2023,1
0,0,0,0,0,0,1,1,0,0,04/22/2023,away,16340,782,Wichita St.,9,True,3,8,-5,loss,2403900,196,2122149,2023,1
0,1,1,0,0,0,0,1,0,0,04/28/2023,home,16340,718,Tulane,9,True,11,10,1,win,2405445,196,2122149,2023,1
0,0,0,0,0,0,1,0,0,0,05/16/2023,home,16340,115,Campbell,9,True,13,14,-1,loss,2407312,196,2122149,2023,1
0,0,0,0,0,0,2,0,0,0,05/19/2023,away,16340,651,South Fla.,9,True,6,5,1,win,2407602,196,2122149,2023,1
1,0,1,0,0,0,3,0,0,0,05/23/2023,neutral,16340,651,South Fla.,11,True,11,12,-1,loss,2435772,196,2122149,2023,1
0,1,1,0,0,0,0,0,0,0,06/04/2023,neutral,16340,522,Oklahoma,9,True,8,5,3,win,2567000,196,2122149,2023,1
0,1,1,0,0,0,0,0,0,0,06/04/2023,home,16340,746,Virginia,9,True,3,8,-5,loss,2567001,196,2122149,2023,1
