PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,4,0,0,0,0,0,1,0,02/18/2023,away,16340,30243,Asbury,9,True,4,6,-2,loss,2390546,265,2152220,2023,3
1,0,1,0,0,0,0,1,0,0,02/25/2023,away,16340,807,Wooster,9,True,5,1,4,win,2391793,265,2152220,2023,3
2,0,2,0,0,0,1,0,0,0,03/03/2023,neutral,16340,612,Saint Mary's (MN),9,True,9,5,4,win,2392693,265,2152220,2023,3
0,2,2,0,0,0,2,0,0,0,03/08/2023,neutral,16340,601,St. John Fisher,9,True,7,2,5,win,2423698,265,2152220,2023,3
0,1,1,0,0,0,0,0,0,0,03/20/2023,away,16340,1163,La Roche,9,True,7,4,3,win,2396183,265,2152220,2023,3
0,1,1,0,0,0,1,0,0,0,03/27/2023,away,16340,1451,Westminster (PA),9,True,4,2,2,win,2397903,265,2152220,2023,3
0,1,2,1,0,0,0,0,0,0,04/03/2023,away,16340,751,Wash. & Jeff.,9,True,13,6,7,win,2399332,265,2152220,2023,3
0,2,2,0,0,0,2,0,0,0,04/08/2023,home,16340,19,Allegheny,9,True,6,7,-1,loss,2427560,265,2152220,2023,3
2,1,3,0,0,0,0,0,0,0,04/26/2023,away,16340,1434,Waynesburg,9,True,12,2,10,win,2404596,265,2152220,2023,3
0,0,0,0,0,0,1,0,0,0,05/06/2023,home,16340,10972,Chatham,9,True,13,3,10,win,2411893,265,2152220,2023,3
1,1,3,1,0,0,0,0,0,0,05/11/2023,home,16340,30064,Saint Vincent,9,True,6,5,1,win,2433784,265,2152220,2023,3
