PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,0,0,0,0,0,0,02/18/2023,away,16340,1045,DBU,9,True,5,19,-14,loss,2390733,236,2660955,2023,1
1,0,1,0,0,0,0,0,0,0,02/19/2023,away,16340,1045,DBU,9,True,1,13,-12,loss,2390918,236,2660955,2023,1
1,0,3,2,0,0,0,0,0,0,02/24/2023,away,16340,523,Old Dominion,9,True,6,10,-4,loss,2391457,236,2660955,2023,1
3,0,3,0,0,0,0,0,0,0,02/26/2023,away,16340,523,Old Dominion,9,True,3,11,-8,loss,2391916,236,2660955,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,2711,North Florida,10,True,5,6,-1,loss,2408668,236,2660955,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,away,16340,2711,North Florida,9,True,4,8,-4,loss,2393634,236,2660955,2023,1
1,0,1,0,0,0,0,0,0,0,03/07/2023,home,16340,683,Stony Brook,9,True,4,8,-4,loss,2393865,236,2660955,2023,1
1,0,1,0,0,0,0,0,0,0,03/08/2023,home,16340,617,Saint Peter's,9,True,11,0,11,win,2394060,236,2660955,2023,1
2,0,3,1,0,0,0,0,0,0,03/11/2023,home,16340,562,Quinnipiac,9,True,6,4,2,win,2394749,236,2660955,2023,1
3,0,3,0,0,0,0,0,0,0,03/16/2023,home,16340,342,Lafayette,9,True,11,1,10,win,2395430,236,2660955,2023,1
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,220,Fairfield,9,True,0,5,-5,loss,2396648,236,2660955,2023,1
0,0,1,1,0,0,0,0,0,0,03/21/2023,home,16340,639,Siena,9,True,15,6,9,win,2396948,236,2660955,2023,1
3,0,3,0,0,0,0,0,0,0,03/26/2023,home,16340,635,Seton Hall,9,True,11,8,3,win,2398220,236,2660955,2023,1
0,1,1,0,0,0,0,0,0,0,03/28/2023,home,16340,272,Hartford,9,True,5,3,2,win,2398453,236,2660955,2023,1
2,0,2,0,0,0,0,0,0,0,04/01/2023,away,16340,173,Davidson,9,True,7,23,-16,loss,2427002,236,2660955,2023,1
4,0,4,0,0,0,0,0,0,0,04/04/2023,away,16340,639,Siena,9,True,3,11,-8,loss,2399951,236,2660955,2023,1
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,572,Rhode Island,9,True,1,0,1,win,2400905,236,2660955,2023,1
3,0,3,0,0,0,0,0,0,0,04/21/2023,away,16340,575,Richmond,9,True,8,15,-7,loss,2403337,236,2660955,2023,1
4,0,4,0,0,0,0,0,0,0,04/28/2023,away,16340,606,Saint Joseph's,9,True,1,2,-1,loss,2404890,236,2660955,2023,1
3,0,3,0,0,0,0,0,0,0,04/29/2023,away,16340,606,Saint Joseph's,9,True,1,7,-6,loss,2405720,236,2660955,2023,1
2,0,2,0,0,0,0,0,0,0,05/06/2023,home,16340,248,George Mason,9,True,5,10,-5,loss,2406379,236,2660955,2023,1
2,0,2,0,0,0,0,0,0,0,05/07/2023,home,16340,248,George Mason,9,True,10,11,-1,loss,2406577,236,2660955,2023,1
3,0,3,0,0,0,0,0,0,0,05/12/2023,home,16340,400,Massachusetts,9,True,3,9,-6,loss,2406880,236,2660955,2023,1
3,0,4,1,0,0,0,0,0,0,05/14/2023,home,16340,400,Massachusetts,9,True,12,5,7,win,2407168,236,2660955,2023,1
1,0,1,0,0,0,0,0,0,0,05/16/2023,away,16340,381,Manhattan,13,True,12,13,-1,loss,2407292,236,2660955,2023,1
1,0,1,0,0,0,0,0,0,0,05/18/2023,away,16340,609,Saint Louis,9,True,2,9,-7,loss,2407341,236,2660955,2023,1
2,0,2,0,0,0,0,0,0,0,05/19/2023,away,16340,609,Saint Louis,9,True,6,8,-2,loss,2407471,236,2660955,2023,1
2,0,2,0,0,0,0,0,0,0,05/20/2023,away,16340,609,Saint Louis,9,True,4,14,-10,loss,2407614,236,2660955,2023,1
