PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,1,0,0,0,0,02/21/2023,away,16340,221,FDU-Florham,9,True,8,13,-5,loss,2421013,319,2684358,2023,3
11,2,13,0,0,0,5,0,0,0,02/26/2023,home,16340,276,Haverford,9,True,17,7,10,win,2421238,319,2684358,2023,3
7,1,8,0,0,1,0,3,0,0,03/02/2023,away,16340,12884,Centenary (NJ),9,True,17,4,13,win,2392553,319,2684358,2023,3
9,2,11,0,0,0,0,0,0,0,03/07/2023,home,16340,443,Moravian,9,True,17,9,8,win,2393894,319,2684358,2023,3
4,1,5,0,0,0,0,0,0,0,03/09/2023,home,16340,321,John Jay,9,True,21,6,15,win,2394174,319,2684358,2023,3
2,2,4,0,0,0,1,1,0,0,03/10/2023,away,16340,1468,Mt. St. Mary (NY),9,True,4,8,-4,loss,2421282,319,2684358,2023,3
6,3,9,0,0,0,3,1,0,0,03/15/2023,away,16340,784,Wilkes,9,True,2,4,-2,loss,2395682,319,2684358,2023,3
6,1,7,0,0,0,1,0,0,0,03/16/2023,away,16340,385,Marietta,9,True,3,5,-2,loss,2396243,319,2684358,2023,3
4,2,6,0,0,0,1,1,0,0,03/17/2023,neutral,16340,22626,JWU (Providence),9,True,0,13,-13,loss,2395897,319,2684358,2023,3
4,1,5,0,0,0,4,0,0,0,03/18/2023,neutral,16340,182,Denison,9,True,11,21,-10,loss,2425029,319,2684358,2023,3
5,1,6,0,0,0,2,1,0,0,03/29/2023,home,16340,451,CMSV,9,True,14,11,3,win,2426470,319,2684358,2023,3
9,1,10,0,0,0,1,1,0,0,03/30/2023,home,16340,453,Muhlenberg,9,True,4,1,3,win,2398722,319,2684358,2023,3
5,0,5,0,0,0,0,0,0,0,04/02/2023,home,16340,712,TCNJ,9,True,9,2,7,win,2426831,319,2684358,2023,3
5,0,5,0,0,2,0,0,0,0,04/02/2023,home,16340,712,TCNJ,9,True,0,15,-15,loss,2426832,319,2684358,2023,3
11,3,14,0,0,0,2,3,0,0,04/04/2023,home,16340,382,Manhattanville,9,True,9,3,6,win,2399977,319,2684358,2023,3
2,2,4,0,0,0,2,1,0,0,04/07/2023,home,16340,259,Rowan,9,True,3,10,-7,loss,2400622,319,2684358,2023,3
5,0,5,0,0,0,2,0,0,0,04/08/2023,away,16340,681,Stockton,9,True,1,6,-5,loss,2400897,319,2684358,2023,3
5,0,5,0,0,0,0,0,0,0,04/21/2023,home,16340,329,Kean,9,True,13,18,-5,loss,2403393,319,2684358,2023,3
6,0,6,0,0,1,0,0,0,0,04/22/2023,away,16340,564,Ramapo,9,True,3,4,-1,loss,2403692,319,2684358,2023,3
6,1,7,0,0,0,2,1,0,0,04/22/2023,away,16340,564,Ramapo,9,True,3,11,-8,loss,2411154,319,2684358,2023,3
5,0,5,0,0,0,2,0,0,0,04/25/2023,away,16340,679,Stevens,9,True,6,8,-2,loss,2404549,319,2684358,2023,3
