PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/24/2023,neutral,16340,349,Le Moyne,9,True,13,4,9,win,2391367,1348,2511110,2023,2
3,2,5,0,0,0,0,0,0,0,02/24/2023,neutral,16340,349,Le Moyne,8,True,1,2,-1,loss,2408514,1348,2511110,2023,2
2,4,6,0,0,0,0,0,0,0,02/25/2023,neutral,16340,241,Franklin Pierce,9,True,0,2,-2,loss,2391692,1348,2511110,2023,2
5,2,7,0,0,0,0,0,2,0,02/26/2023,neutral,16340,468,Southern N.H.,9,True,4,8,-4,loss,2392100,1348,2511110,2023,2
1,0,1,0,0,0,0,0,0,0,03/03/2023,neutral,16340,593,St. Anselm,9,True,5,3,2,win,2392814,1348,2511110,2023,2
2,1,3,0,0,0,0,0,0,0,03/04/2023,neutral,16340,765,West Chester,9,True,5,7,-2,loss,2408617,1348,2511110,2023,2
0,1,3,2,0,0,0,0,0,0,03/05/2023,neutral,16340,41,Augustana (SD),9,True,5,3,2,win,2393546,1348,2511110,2023,2
1,0,1,0,0,0,0,0,0,0,03/10/2023,neutral,16340,3,Adelphi,10,True,7,8,-1,loss,2394332,1348,2511110,2023,2
2,0,2,0,0,0,0,0,0,0,03/11/2023,neutral,16340,1318,Post,9,True,10,6,4,win,2394738,1348,2511110,2023,2
0,3,3,0,0,0,0,0,0,0,03/12/2023,away,16340,49,Barry,9,True,0,6,-6,loss,2395058,1348,2511110,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,543,Jefferson,9,True,2,3,-1,loss,2396266,1348,2511110,2023,2
1,1,2,0,0,0,0,0,0,0,03/19/2023,away,16340,543,Jefferson,9,True,0,5,-5,loss,2408990,1348,2511110,2023,2
0,2,2,0,0,0,0,0,0,0,03/24/2023,away,16340,1059,D'Youville,9,True,20,8,12,win,2425954,1348,2511110,2023,2
2,3,5,0,0,0,0,0,1,0,03/24/2023,away,16340,1059,D'Youville,9,True,8,5,3,win,2425955,1348,2511110,2023,2
1,1,3,1,0,0,0,0,0,0,03/26/2023,away,16340,1059,D'Youville,9,True,9,8,1,win,2397794,1348,2511110,2023,2
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,1059,D'Youville,9,True,5,7,-2,loss,2410150,1348,2511110,2023,2
0,1,1,0,0,0,0,0,0,0,03/29/2023,home,16340,533,Pace,9,True,7,12,-5,loss,2398667,1348,2511110,2023,2
0,1,1,0,0,0,0,0,0,0,03/31/2023,home,16340,407,Mercy,9,True,4,5,-1,loss,2399236,1348,2511110,2023,2
1,2,4,1,0,0,0,0,0,0,04/08/2023,home,16340,357,Lincoln (PA),9,True,4,2,2,win,2409526,1348,2511110,2023,2
2,3,5,0,0,0,0,0,1,0,04/21/2023,neutral,16340,470,New Haven,9,True,0,6,-6,loss,2430174,1348,2511110,2023,2
0,0,2,2,0,0,0,0,0,0,04/24/2023,home,16340,470,New Haven,9,True,1,13,-12,loss,2403970,1348,2511110,2023,2
2,0,2,0,0,0,0,0,1,0,04/26/2023,away,16340,8956,Dominican (NY),9,True,4,7,-3,loss,2404639,1348,2511110,2023,2
0,2,2,0,0,0,0,0,0,0,04/28/2023,home,16340,675,Staten Island,9,True,3,10,-7,loss,2405746,1348,2511110,2023,2
1,3,4,0,0,0,0,0,0,0,05/02/2023,away,16340,675,Staten Island,9,True,21,6,15,win,2432899,1348,2511110,2023,2
2,3,6,1,0,0,0,0,1,0,05/05/2023,home,16340,560,Queens (NY),9,True,6,5,1,win,2406151,1348,2511110,2023,2
1,1,2,0,0,0,0,0,0,0,05/06/2023,away,16340,560,Queens (NY),9,True,4,5,-1,loss,2406341,1348,2511110,2023,2
0,3,3,0,0,0,0,0,0,0,05/11/2023,neutral,16340,560,Queens (NY),9,True,14,18,-4,loss,2434034,1348,2511110,2023,2
2,4,7,1,0,0,0,0,1,0,05/12/2023,neutral,16340,407,Mercy,9,True,17,21,-4,loss,2434778,1348,2511110,2023,2
