PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
13,1,14,0,0,0,0,0,1,0,02/17/2024,home,16580,249,George Washington,9,True,7,4,3,win,4525721,523,2958854,2024,1
9,0,9,0,0,0,5,0,0,0,02/24/2024,home,16580,587,Rutgers,9,True,6,7,-1,loss,4780619,523,2958854,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,500,Northeastern,9,True,9,17,-8,loss,4529930,523,2958854,2024,1
2,0,2,0,0,0,0,0,0,0,03/19/2024,home,16580,575,Richmond,9,True,3,2,1,win,4531841,523,2958854,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,671,Louisiana,9,True,1,13,-12,loss,4532898,523,2958854,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,671,Louisiana,9,True,0,2,-2,loss,4533161,523,2958854,2024,1
10,2,12,0,0,1,0,0,0,0,04/23/2024,home,16580,740,VCU,9,True,7,1,6,win,4539154,523,2958854,2024,1
6,0,6,0,0,0,1,0,0,0,05/04/2024,away,16580,670,Texas St.,9,True,6,8,-2,loss,5289376,523,2958854,2024,1
11,2,13,0,0,0,0,0,0,0,05/07/2024,away,16580,740,VCU,9,True,14,8,6,win,4541568,523,2958854,2024,1
2,0,2,0,0,0,0,0,0,0,05/12/2024,home,16580,27,App State,12,True,11,10,1,win,4541954,523,2958854,2024,1
4,0,4,0,0,0,1,0,0,0,05/24/2024,neutral,16580,317,James Madison,9,True,5,15,-10,loss,5336151,523,2958854,2024,1
