PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,0,0,0,0,02/19/2024,away,16580,435,Missouri S&T,9,True,1,11,-10,loss,4525619,790,2520375,2024,2
1,1,3,1,0,0,0,0,0,0,02/20/2024,away,16580,435,Missouri S&T,9,True,0,9,-9,loss,4525910,790,2520375,2024,2
0,1,1,0,0,0,0,0,0,0,03/02/2024,neutral,16580,35,Ashland,9,True,3,8,-5,loss,4528167,790,2520375,2024,2
0,3,4,1,0,0,0,0,0,0,03/03/2024,neutral,16580,174,Davis & Elkins,9,True,11,7,4,win,4528536,790,2520375,2024,2
3,1,4,0,0,0,0,0,0,0,03/03/2024,neutral,16580,510,Northwood,12,True,8,13,-5,loss,4528537,790,2520375,2024,2
1,0,1,0,0,0,0,0,0,0,03/05/2024,neutral,16580,30126,Notre Dame (OH),9,True,28,3,25,win,4528884,790,2520375,2024,2
1,1,2,0,0,0,0,0,0,0,03/09/2024,neutral,16580,30125,Minot St.,9,True,2,7,-5,loss,4529786,790,2520375,2024,2
1,1,3,1,0,0,0,0,0,0,03/10/2024,neutral,16580,30125,Minot St.,9,True,12,2,10,win,4530147,790,2520375,2024,2
0,3,3,0,0,0,0,0,0,0,03/16/2024,neutral,16580,1266,Northern St.,9,True,5,9,-4,loss,4531291,790,2520375,2024,2
0,0,1,1,0,0,0,0,0,0,03/29/2024,away,16580,30075,Mary,9,True,8,1,7,win,4533952,790,2520375,2024,2
1,1,2,0,0,0,0,0,0,0,03/29/2024,away,16580,30075,Mary,9,True,8,2,6,win,5256124,790,2520375,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,neutral,16580,30075,Mary,9,True,9,1,8,win,4534229,790,2520375,2024,2
0,1,1,0,0,0,0,0,0,0,03/30/2024,away,16580,30075,Mary,9,True,6,9,-3,loss,4544202,790,2520375,2024,2
