PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/04/2023,away,16340,30051,King (TN),9,True,0,1,-1,loss,2389773,30181,2504881,2023,2
3,1,4,0,0,0,0,0,0,0,02/04/2023,away,16340,30051,King (TN),8,True,1,2,-1,loss,2408094,30181,2504881,2023,2
5,0,5,0,0,0,0,0,1,0,02/05/2023,away,16340,30051,King (TN),9,True,9,11,-2,loss,2389844,30181,2504881,2023,2
5,0,5,0,0,0,0,0,0,0,02/05/2023,away,16340,30051,King (TN),9,True,2,3,-1,loss,2408281,30181,2504881,2023,2
7,0,7,0,0,0,0,0,0,0,02/10/2023,home,16340,537,UNC Pembroke,9,True,3,33,-30,loss,2417894,30181,2504881,2023,2
9,1,10,0,0,0,0,0,0,0,02/10/2023,home,16340,537,UNC Pembroke,9,True,2,17,-15,loss,2417943,30181,2504881,2023,2
7,0,8,1,0,0,0,0,0,0,02/11/2023,home,16340,537,UNC Pembroke,9,True,8,18,-10,loss,2418002,30181,2504881,2023,2
10,0,10,0,0,0,0,0,0,0,02/15/2023,away,16340,30051,King (TN),9,True,4,6,-2,loss,2390229,30181,2504881,2023,2
7,0,7,0,0,0,0,0,0,0,02/18/2023,away,16340,30119,Ohio Dominican,9,True,8,3,5,win,2390708,30181,2504881,2023,2
7,0,8,1,0,0,0,0,0,0,02/18/2023,away,16340,30119,Ohio Dominican,9,True,1,7,-6,loss,2408111,30181,2504881,2023,2
9,0,9,0,0,0,0,0,1,0,02/19/2023,away,16340,30119,Ohio Dominican,9,True,2,3,-1,loss,2390938,30181,2504881,2023,2
6,0,6,0,0,0,0,0,1,0,02/21/2023,away,16340,0,CarolinaU,9,True,8,5,3,win,2391138,30181,2504881,2023,2
6,0,6,0,0,0,0,0,0,0,02/21/2023,away,16340,0,CarolinaU,9,True,24,10,14,win,2408121,30181,2504881,2023,2
7,0,7,0,0,0,0,0,0,0,02/24/2023,away,16340,12830,Tusculum,9,True,11,8,3,win,2391546,30181,2504881,2023,2
9,0,9,0,0,0,0,0,0,0,02/26/2023,away,16340,12830,Tusculum,9,True,4,10,-6,loss,2421854,30181,2504881,2023,2
6,0,6,0,0,0,0,0,1,0,02/26/2023,away,16340,12830,Tusculum,9,True,1,6,-5,loss,2421884,30181,2504881,2023,2
