PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,0,0,0,0,02/17/2023,home,16340,590,Sacred Heart,9,True,7,1,6,win,2390276,456,2488525,2023,1
4,5,9,0,0,0,0,0,2,0,02/18/2023,home,16340,590,Sacred Heart,9,True,11,3,8,win,2390518,456,2488525,2023,1
1,6,7,0,0,0,0,0,2,0,02/19/2023,home,16340,590,Sacred Heart,9,True,7,2,5,win,2390837,456,2488525,2023,1
0,1,1,0,0,0,0,0,0,0,02/21/2023,away,16340,2915,Wofford,9,True,0,4,-4,loss,2391183,456,2488525,2023,1
2,2,4,0,0,0,0,0,0,0,02/24/2023,away,16340,202,Eastern Ky.,9,True,5,4,1,win,2391491,456,2488525,2023,1
1,3,4,0,0,0,0,0,1,0,02/25/2023,away,16340,202,Eastern Ky.,9,True,4,10,-6,loss,2391914,456,2488525,2023,1
3,1,4,0,0,0,0,0,0,0,02/26/2023,away,16340,202,Eastern Ky.,9,True,9,5,4,win,2392232,456,2488525,2023,1
2,1,3,0,0,0,0,0,0,0,02/28/2023,away,16340,458,Charlotte,9,True,8,13,-5,loss,2392425,456,2488525,2023,1
2,2,5,1,0,0,0,0,1,0,03/04/2023,home,16340,310,Iona,9,True,14,7,7,win,2392984,456,2488525,2023,1
1,2,3,0,0,0,0,0,0,0,03/04/2023,home,16340,310,Iona,9,True,11,1,10,win,2408151,456,2488525,2023,1
1,2,3,0,0,0,0,0,0,0,03/05/2023,home,16340,310,Iona,9,True,12,2,10,win,2393359,456,2488525,2023,1
4,5,9,0,0,0,0,0,3,0,03/08/2023,home,16340,67,Boston College,9,True,6,11,-5,loss,2393980,456,2488525,2023,1
1,4,5,0,0,0,0,0,0,0,03/10/2023,home,16340,400,Massachusetts,9,True,13,2,11,win,2394378,456,2488525,2023,1
1,2,3,0,0,0,0,0,0,0,03/11/2023,home,16340,400,Massachusetts,9,True,7,3,4,win,2395074,456,2488525,2023,1
1,2,3,0,0,0,0,0,1,0,03/11/2023,home,16340,400,Massachusetts,9,True,10,3,7,win,2394836,456,2488525,2023,1
0,3,3,0,0,0,0,0,0,0,03/14/2023,away,16340,11504,Queens (NC),9,True,17,11,6,win,2395507,456,2488525,2023,1
2,5,7,0,0,0,0,0,1,0,03/17/2023,away,16340,48,Charleston So.,9,True,2,8,-6,loss,2395844,456,2488525,2023,1
3,5,8,0,0,0,0,0,1,0,03/18/2023,away,16340,48,Charleston So.,9,True,10,11,-1,loss,2396154,456,2488525,2023,1
6,3,10,1,0,0,0,0,2,0,03/19/2023,away,16340,48,Charleston So.,9,True,4,10,-6,loss,2396594,456,2488525,2023,1
4,3,8,1,0,0,0,0,2,0,03/21/2023,home,16340,198,ETSU,9,True,10,6,4,win,2396873,456,2488525,2023,1
1,0,1,0,0,0,0,0,0,0,03/31/2023,home,16340,1320,Presbyterian,9,True,3,5,-2,loss,2398943,456,2488525,2023,1
3,0,3,0,0,0,0,0,0,0,04/01/2023,home,16340,1320,Presbyterian,9,True,8,7,1,win,2399456,456,2488525,2023,1
2,0,2,0,0,0,0,0,0,0,04/02/2023,home,16340,1320,Presbyterian,9,True,10,6,4,win,2399732,456,2488525,2023,1
0,3,3,0,0,0,0,0,0,0,04/06/2023,away,16340,1092,Gardner-Webb,9,True,6,4,2,win,2427820,456,2488525,2023,1
1,2,3,0,0,0,0,0,0,0,04/07/2023,away,16340,1092,Gardner-Webb,9,True,9,11,-2,loss,2428001,456,2488525,2023,1
2,1,3,0,0,0,0,0,0,0,04/11/2023,home,16340,769,Western Caro.,9,True,4,13,-9,loss,2401473,456,2488525,2023,1
3,4,7,0,0,0,0,0,0,0,04/14/2023,home,16340,10411,USC Upstate,9,True,4,10,-6,loss,2401766,456,2488525,2023,1
4,3,7,0,0,0,0,0,0,0,04/15/2023,home,16340,10411,USC Upstate,9,True,9,4,5,win,2402069,456,2488525,2023,1
4,1,5,0,0,0,0,0,0,0,04/16/2023,home,16340,10411,USC Upstate,9,True,10,7,3,win,2402529,456,2488525,2023,1
1,2,4,1,0,0,0,0,1,0,04/18/2023,away,16340,27,App State,9,True,7,6,1,win,2402989,456,2488525,2023,1
5,1,6,0,0,0,0,0,0,0,04/21/2023,away,16340,792,Winthrop,9,True,3,5,-2,loss,2403473,456,2488525,2023,1
