PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,3,1,0,0,0,0,0,0,02/16/2024,neutral,16580,67,Boston College,9,True,2,9,-7,loss,4493113,518,2663990,2024,1
0,1,1,0,0,0,0,0,0,0,02/17/2024,neutral,16580,77,BYU,9,True,7,2,5,win,4493114,518,2663990,2024,1
0,1,1,0,0,0,0,0,1,0,02/20/2024,away,16580,1104,Grand Canyon,9,True,3,10,-7,loss,4493116,518,2663990,2024,1
1,0,1,0,0,0,0,0,0,0,02/22/2024,away,16580,28,Arizona St.,9,True,11,4,7,win,4493117,518,2663990,2024,1
0,3,4,1,0,0,0,0,0,0,02/23/2024,away,16580,28,Arizona St.,9,True,4,14,-10,loss,4493118,518,2663990,2024,1
1,4,5,0,0,0,0,0,1,0,02/24/2024,away,16580,28,Arizona St.,9,True,13,4,9,win,4493119,518,2663990,2024,1
1,3,4,0,0,0,0,0,0,0,03/08/2024,away,16580,90,Cal Poly,9,True,2,4,-2,loss,4493124,518,2663990,2024,1
0,1,1,0,0,0,0,0,0,0,03/11/2024,away,16580,90,Cal Poly,9,True,1,3,-2,loss,4493127,518,2663990,2024,1
1,2,3,0,0,0,0,0,0,0,03/16/2024,away,16580,768,West Virginia,9,True,7,4,3,win,4493130,518,2663990,2024,1
1,2,3,0,0,0,0,0,0,0,03/17/2024,away,16580,768,West Virginia,9,True,26,11,15,win,4493131,518,2663990,2024,1
