PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1,0,0,0,0,0,0,0,03/13/2021,home,15580,117,Capital,9,True,16,1,15,win,2037643,385,2510924,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,117,Capital,9,True,13,2,11,win,2037646,385,2510924,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,117,Capital,9,True,14,5,9,win,2037647,385,2510924,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,117,Capital,9,True,24,0,24,win,2037649,385,2510924,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,517,Ohio Northern,9,True,13,1,12,win,2037651,385,2510924,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,517,Ohio Northern,9,True,10,1,9,win,2037652,385,2510924,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,517,Ohio Northern,9,True,9,1,8,win,2037655,385,2510924,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,517,Ohio Northern,9,True,5,6,-1,loss,2037656,385,2510924,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,1461,Wilmington (OH),9,True,12,2,10,win,2037659,385,2510924,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,1461,Wilmington (OH),9,True,11,3,8,win,2037662,385,2510924,2021
0,0,0,0,0,0,0,0,0,0,03/29/2021,away,15580,1461,Wilmington (OH),9,True,26,3,23,win,2066122,385,2510924,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,320,John Carroll,9,True,6,2,4,win,2035037,385,2510924,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,320,John Carroll,9,True,7,1,6,win,2035039,385,2510924,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,320,John Carroll,9,True,12,5,7,win,2035042,385,2510924,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,320,John Carroll,9,True,11,5,6,win,2035045,385,2510924,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,117,Capital,9,True,11,1,10,win,2037680,385,2510924,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,117,Capital,9,True,14,4,10,win,2037681,385,2510924,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,away,15580,117,Capital,9,True,3,4,-1,loss,2070506,385,2510924,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,46,Baldwin Wallace,10,True,7,6,1,win,2037686,385,2510924,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,46,Baldwin Wallace,9,True,7,11,-4,loss,2037689,385,2510924,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,46,Baldwin Wallace,9,True,7,5,2,win,2072105,385,2510924,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,455,Muskingum,9,True,5,4,1,win,2073624,385,2510924,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,455,Muskingum,11,True,6,5,1,win,2037698,385,2510924,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,455,Muskingum,9,True,19,4,15,win,2037700,385,2510924,2021
0,0,0,0,0,0,0,0,0,0,05/04/2021,home,15580,531,Otterbein,9,True,8,3,5,win,2029133,385,2510924,2021
0,0,0,0,0,0,0,0,0,0,05/04/2021,home,15580,531,Otterbein,10,True,5,4,1,win,2029135,385,2510924,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,away,15580,531,Otterbein,9,True,11,6,5,win,2029122,385,2510924,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,away,15580,531,Otterbein,9,True,11,3,8,win,2029130,385,2510924,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,278,Heidelberg,9,True,0,3,-3,loss,2037702,385,2510924,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,278,Heidelberg,11,True,10,7,3,win,2037704,385,2510924,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,home,15580,278,Heidelberg,9,True,7,6,1,win,2037706,385,2510924,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,home,15580,278,Heidelberg,9,True,12,2,10,win,2037708,385,2510924,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,452,Mount Union,9,True,10,0,10,win,2037709,385,2510924,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,452,Mount Union,10,True,6,3,3,win,2037711,385,2510924,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,452,Mount Union,11,True,6,5,1,win,2037712,385,2510924,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,452,Mount Union,9,True,11,1,10,win,2037714,385,2510924,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,home,15580,320,John Carroll,9,True,10,3,7,win,2079896,385,2510924,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,452,Mount Union,13,True,8,7,1,win,2079971,385,2510924,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,452,Mount Union,9,True,3,2,1,win,2079942,385,2510924,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,home,15580,581,Rochester (NY),9,True,9,6,3,win,2080544,385,2510924,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,home,15580,491,N.C. Wesleyan,9,True,6,4,2,win,2080872,385,2510924,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,away,15580,259,Rowan,9,True,0,2,-2,loss,2081002,385,2510924,2021
0,0,0,0,0,0,0,0,0,0,05/30/2021,home,15580,259,Rowan,10,True,8,9,-1,loss,2081078,385,2510924,2021
0,0,0,0,0,0,0,0,0,0,05/30/2021,home,15580,538,Penn St.-Behrend,9,True,7,3,4,win,2080933,385,2510924,2021
