PO,TC,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/26/2017,away,12560,314,Jackson St.,10,True,5,5,0,tie,222854,474,1879542,2017
0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,2743,UIW,9,True,15,7,8,win,223168,474,1879542,2017
0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,2743,UIW,9,True,9,2,7,win,223543,474,1879542,2017
0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,2743,UIW,9,True,9,10,-1,loss,224124,474,1879542,2017
0,0,0,0,0,0,0,0,0,0,05/02/2017,home,12560,261,Grambling,9,True,10,1,9,win,224530,474,1879542,2017
0,0,0,0,0,0,0,0,0,0,05/05/2017,home,12560,287,Houston Baptist,9,True,3,1,2,win,224741,474,1879542,2017
0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,287,Houston Baptist,9,True,8,3,5,win,224962,474,1879542,2017
0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,287,Houston Baptist,9,True,1,4,-3,loss,225389,474,1879542,2017
0,0,0,0,0,0,0,0,0,0,05/12/2017,away,12560,483,Nicholls,9,True,6,2,4,win,226040,474,1879542,2017
0,0,0,0,0,0,0,0,0,0,05/13/2017,home,12560,483,Nicholls,9,True,0,3,-3,loss,226278,474,1879542,2017
0,0,0,0,0,0,0,0,0,0,05/14/2017,away,12560,483,Nicholls,9,True,7,8,-1,loss,226493,474,1879542,2017
0,0,0,0,0,0,0,0,0,0,05/16/2017,away,12560,718,Tulane,9,True,6,8,-2,loss,226657,474,1879542,2017
0,0,0,0,0,0,0,0,0,0,05/18/2017,away,12560,508,Northwestern St.,9,True,8,1,7,win,226898,474,1879542,2017
0,0,0,0,0,0,0,0,0,0,05/19/2017,away,12560,508,Northwestern St.,9,True,12,2,10,win,227065,474,1879542,2017
0,0,0,0,0,0,0,0,0,0,05/19/2017,away,12560,508,Northwestern St.,9,True,6,3,3,win,227076,474,1879542,2017
0,0,0,0,0,0,0,0,0,0,05/24/2017,neutral,12560,655,Southeastern La.,9,True,7,12,-5,loss,227380,474,1879542,2017
0,0,0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,676,SFA,10,True,4,3,1,win,227457,474,1879542,2017
0,0,0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,624,Sam Houston,9,True,1,7,-6,loss,227543,474,1879542,2017
0,0,0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,655,Southeastern La.,9,True,7,4,3,win,227542,474,1879542,2017
