PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/04/2024,neutral,16580,574265,Southern Ark.,9,True,2,14,-12,loss,4525076,155,2463671,2024,2
2,0,2,0,0,0,0,0,0,0,02/09/2024,away,16580,574483,Emporia St.,11,True,4,5,-1,loss,4525374,155,2463671,2024,2
2,0,2,0,0,0,0,0,0,0,02/09/2024,away,16580,574483,Emporia St.,9,True,2,3,-1,loss,4525211,155,2463671,2024,2
4,0,4,0,0,0,0,0,0,0,02/10/2024,away,16580,574483,Emporia St.,9,True,0,2,-2,loss,4525294,155,2463671,2024,2
1,0,1,0,0,0,0,0,0,0,02/10/2024,away,16580,574483,Emporia St.,9,True,10,1,9,win,4543247,155,2463671,2024,2
2,0,2,0,0,0,0,0,0,0,02/16/2024,away,16580,574354,Cal St. San Marcos,9,True,4,2,2,win,4525609,155,2463671,2024,2
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,574354,Cal St. San Marcos,9,True,1,8,-7,loss,4525865,155,2463671,2024,2
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,574354,Cal St. San Marcos,9,True,4,0,4,win,4542627,155,2463671,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,574332,Minot St.,9,True,27,6,21,win,4528232,155,2463671,2024,2
6,0,6,0,0,0,0,0,0,0,03/02/2024,home,16580,574298,Colo. Christian,9,True,17,5,12,win,4528395,155,2463671,2024,2
1,0,1,0,0,0,0,0,0,0,03/05/2024,home,16580,574332,Minot St.,9,True,3,2,1,win,4528898,155,2463671,2024,2
3,1,4,0,0,0,0,0,0,0,03/05/2024,home,16580,574332,Minot St.,9,True,6,15,-9,loss,4543306,155,2463671,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,574298,Colo. Christian,9,True,14,2,12,win,4529443,155,2463671,2024,2
3,0,3,0,0,0,0,0,0,0,03/10/2024,home,16580,574298,Colo. Christian,9,True,12,1,11,win,4530116,155,2463671,2024,2
1,0,1,0,0,0,0,0,0,0,03/11/2024,home,16580,574298,Colo. Christian,9,True,8,3,5,win,4529758,155,2463671,2024,2
1,0,1,0,0,0,0,0,0,0,03/11/2024,home,16580,574298,Colo. Christian,9,True,9,4,5,win,4543864,155,2463671,2024,2
3,0,3,0,0,0,0,0,0,0,03/16/2024,away,16580,574299,Colorado Mesa,9,True,6,10,-4,loss,5253914,155,2463671,2024,2
2,0,2,0,0,0,0,0,0,0,03/17/2024,away,16580,574299,Colorado Mesa,9,True,9,11,-2,loss,5254150,155,2463671,2024,2
2,0,2,0,0,0,0,0,0,0,03/18/2024,away,16580,574299,Colorado Mesa,9,True,8,15,-7,loss,5254403,155,2463671,2024,2
2,1,3,0,0,0,0,0,1,0,03/22/2024,home,16580,574276,CSU Pueblo,9,True,4,13,-9,loss,4532457,155,2463671,2024,2
3,0,3,0,0,0,0,0,0,0,03/23/2024,home,16580,574276,CSU Pueblo,9,True,10,5,5,win,4532763,155,2463671,2024,2
2,0,2,0,0,0,0,0,0,0,03/23/2024,home,16580,574276,CSU Pueblo,9,True,4,2,2,win,4544249,155,2463671,2024,2
4,0,4,0,0,0,0,0,0,0,03/24/2024,home,16580,574276,CSU Pueblo,9,True,18,9,9,win,4533116,155,2463671,2024,2
1,0,2,1,0,0,0,0,0,0,03/28/2024,away,16580,574282,N.M. Highlands,11,True,15,11,4,win,4533745,155,2463671,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574282,N.M. Highlands,9,True,2,3,-1,loss,4544338,155,2463671,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574282,N.M. Highlands,9,True,14,4,10,win,4534384,155,2463671,2024,2
2,0,2,0,0,0,0,0,0,0,04/05/2024,home,16580,574467,Adams St.,9,True,13,10,3,win,4535352,155,2463671,2024,2
3,1,4,0,0,0,0,0,0,0,04/06/2024,home,16580,574467,Adams St.,9,True,5,11,-6,loss,4535624,155,2463671,2024,2
4,0,4,0,0,0,0,0,0,0,04/07/2024,home,16580,574467,Adams St.,9,True,6,2,4,win,4544865,155,2463671,2024,2
3,1,5,1,0,0,0,0,0,0,04/07/2024,home,16580,574467,Adams St.,9,True,15,28,-13,loss,4535990,155,2463671,2024,2
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,574443,Regis (CO),9,True,19,6,13,win,4536736,155,2463671,2024,2
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,574443,Regis (CO),9,True,10,11,-1,loss,4537179,155,2463671,2024,2
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,574443,Regis (CO),9,True,12,5,7,win,4545754,155,2463671,2024,2
1,1,2,0,0,0,0,0,0,0,04/14/2024,away,16580,574443,Regis (CO),9,True,8,17,-9,loss,4537523,155,2463671,2024,2
4,0,4,0,0,0,0,0,0,0,04/28/2024,away,16580,574423,MSU Denver,9,True,18,6,12,win,5285545,155,2463671,2024,2
6,0,6,0,0,0,0,0,0,0,04/28/2024,away,16580,574423,MSU Denver,9,True,7,6,1,win,5285585,155,2463671,2024,2
1,0,1,0,0,0,0,0,0,0,04/29/2024,away,16580,574423,MSU Denver,9,True,4,9,-5,loss,4540199,155,2463671,2024,2
1,0,1,0,0,0,0,0,0,0,04/29/2024,away,16580,574423,MSU Denver,9,True,13,3,10,win,4545865,155,2463671,2024,2
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,574295,UC-Colo. Springs,9,True,6,5,1,win,4541047,155,2463671,2024,2
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,574295,UC-Colo. Springs,9,True,13,4,9,win,4546178,155,2463671,2024,2
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,574295,UC-Colo. Springs,9,True,4,15,-11,loss,4541261,155,2463671,2024,2
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,574295,UC-Colo. Springs,9,True,12,5,7,win,4546437,155,2463671,2024,2
4,0,4,0,0,0,0,0,0,0,05/08/2024,neutral,16580,574467,Adams St.,9,True,7,2,5,win,5289691,155,2463671,2024,2
1,0,1,0,0,0,0,0,0,0,05/09/2024,neutral,16580,574443,Regis (CO),9,True,3,11,-8,loss,5334383,155,2463671,2024,2
1,0,1,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574443,Regis (CO),9,True,2,12,-10,loss,5334676,155,2463671,2024,2
2,0,2,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574276,CSU Pueblo,9,True,4,1,3,win,5334513,155,2463671,2024,2
