PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,6,10,1,0,0,0,0,1,0,02/16/2024,home,16580,464,Omaha,9,True,14,4,10,win,4525520,30,2491932,2024,1
0,2,3,1,0,0,0,0,0,0,02/18/2024,home,16580,464,Omaha,9,True,12,0,12,win,4526075,30,2491932,2024,1
1,2,4,1,0,0,0,0,0,0,02/20/2024,home,16580,2678,Ark.-Pine Bluff,9,True,10,0,10,win,4526324,30,2491932,2024,1
0,4,4,0,0,0,0,0,1,0,02/21/2024,away,16580,433,Ole Miss,9,True,4,2,2,win,4526442,30,2491932,2024,1
2,4,6,0,0,0,0,0,0,0,02/23/2024,home,16580,30136,Lindenwood,9,True,4,3,1,win,4526523,30,2491932,2024,1
1,1,4,2,0,0,0,0,0,0,02/24/2024,home,16580,30136,Lindenwood,9,True,7,6,1,win,4526821,30,2491932,2024,1
4,0,5,1,0,0,0,0,0,0,02/25/2024,home,16580,30136,Lindenwood,11,True,6,5,1,win,4527231,30,2491932,2024,1
3,1,4,0,0,0,0,0,0,0,03/02/2024,away,16580,669,Missouri St.,9,True,14,12,2,win,4528343,30,2491932,2024,1
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,669,Missouri St.,9,True,5,15,-10,loss,4528655,30,2491932,2024,1
3,0,3,0,0,0,0,0,0,0,03/05/2024,away,16580,454,Murray St.,9,True,7,12,-5,loss,4528833,30,2491932,2024,1
2,0,2,0,0,0,0,0,0,0,03/09/2024,home,16580,201,Eastern Ill.,9,True,3,6,-3,loss,4529551,30,2491932,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,201,Eastern Ill.,9,True,8,7,1,win,4529966,30,2491932,2024,1
2,0,2,0,0,0,0,0,0,0,03/12/2024,away,16580,32,Little Rock,9,True,2,12,-10,loss,4530363,30,2491932,2024,1
1,0,1,0,0,0,0,0,0,0,03/13/2024,away,16580,404,Memphis,9,True,7,13,-6,loss,4530562,30,2491932,2024,1
3,0,3,0,0,0,0,0,0,0,03/17/2024,home,16580,671,Louisiana,9,True,5,8,-3,loss,4531741,30,2491932,2024,1
5,1,6,0,0,0,0,0,1,0,03/23/2024,away,16580,388,Marshall,9,True,6,9,-3,loss,4532539,30,2491932,2024,1
1,4,6,1,0,0,0,0,0,0,03/24/2024,away,16580,388,Marshall,14,True,6,4,2,win,4532978,30,2491932,2024,1
2,0,2,0,0,0,0,0,0,0,03/28/2024,home,16580,253,Ga. Southern,9,True,2,6,-4,loss,4533661,30,2491932,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,253,Ga. Southern,9,True,0,11,-11,loss,4533874,30,2491932,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,253,Ga. Southern,9,True,6,3,3,win,4534207,30,2491932,2024,1
2,0,2,0,0,0,0,0,0,0,04/02/2024,away,16580,31,Arkansas,9,True,0,13,-13,loss,4534648,30,2491932,2024,1
1,2,3,0,0,0,0,0,0,0,04/14/2024,away,16580,646,South Alabama,9,True,1,3,-2,loss,4537367,30,2491932,2024,1
1,3,5,1,0,0,0,0,0,0,04/19/2024,home,16580,27,App State,9,True,7,20,-13,loss,4538161,30,2491932,2024,1
2,4,7,1,0,0,0,0,0,0,04/21/2024,home,16580,27,App State,10,True,12,12,0,tie,4538906,30,2491932,2024,1
1,2,3,0,0,0,0,0,0,0,04/23/2024,away,16580,1004,Central Ark.,9,True,8,10,-2,loss,4539360,30,2491932,2024,1
