PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,neutral,16340,96,Fresno St.,9,True,0,5,-5,loss,2390589,29,2472142,2023,1
3,0,3,0,0,0,0,0,0,0,02/24/2023,home,16340,768,West Virginia,11,True,5,6,-1,loss,2391296,29,2472142,2023,1
1,0,1,0,0,0,0,0,0,0,02/28/2023,home,16340,30135,California Baptist,9,True,16,7,9,win,2392446,29,2472142,2023,1
1,1,2,0,0,0,0,0,0,0,03/04/2023,home,16340,493,North Dakota St.,12,True,7,6,1,win,2392929,29,2472142,2023,1
1,0,1,0,0,0,0,0,0,0,03/21/2023,home,16340,30095,Utah Tech,9,True,11,2,9,win,2397080,29,2472142,2023,1
3,0,3,0,0,0,0,0,0,0,03/28/2023,home,16340,1104,Grand Canyon,10,True,10,9,1,win,2398562,29,2472142,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,529,Oregon,9,True,5,8,-3,loss,2399728,29,2472142,2023,1
2,0,2,0,0,0,0,0,0,0,04/06/2023,home,16340,756,Washington,9,True,8,13,-5,loss,2400195,29,2472142,2023,1
3,0,3,0,0,0,0,0,0,0,04/19/2023,home,16340,28,Arizona St.,9,True,20,0,20,win,2403046,29,2472142,2023,1
3,0,4,1,0,0,0,0,0,0,04/25/2023,home,16340,473,New Mexico,9,True,11,8,3,win,2404316,29,2472142,2023,1
2,0,2,0,0,0,0,0,0,0,04/30/2023,away,16340,528,Oregon St.,9,True,10,11,-1,loss,2405471,29,2472142,2023,1
2,0,2,0,0,0,0,0,0,0,05/06/2023,home,16340,721,Air Force,9,True,0,5,-5,loss,2406250,29,2472142,2023,1
4,0,4,0,0,0,0,0,0,0,05/12/2023,away,16340,674,Stanford,9,True,8,9,-1,loss,2406904,29,2472142,2023,1
