PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,3,6,0,0,0,0,0,0,0,02/18/2023,home,16340,77,BYU,9,True,2,8,-6,loss,2407917,366,2660322,2023,1
1,2,3,0,0,0,0,0,0,0,02/20/2023,home,16340,77,BYU,9,True,10,2,8,win,2391080,366,2660322,2023,1
0,1,1,0,0,0,0,0,0,0,02/24/2023,home,16340,483,Nicholls,9,True,11,1,10,win,2391553,366,2660322,2023,1
2,0,4,2,0,0,0,0,0,0,02/26/2023,home,16340,483,Nicholls,9,True,0,8,-8,loss,2392256,366,2660322,2023,1
0,1,1,0,0,0,0,0,1,0,02/28/2023,away,16340,433,Ole Miss,9,True,6,5,1,win,2392432,366,2660322,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,home,16340,509,Northwestern,9,True,14,5,9,win,2392877,366,2660322,2023,1
0,1,1,0,0,0,0,0,0,0,03/04/2023,home,16340,509,Northwestern,11,True,5,4,1,win,2393259,366,2660322,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,509,Northwestern,9,True,16,9,7,win,2393610,366,2660322,2023,1
0,1,1,0,0,0,0,0,0,0,03/15/2023,home,16340,721,Air Force,9,True,10,12,-2,loss,2395710,366,2660322,2023,1
1,0,1,0,0,0,0,0,0,0,03/21/2023,away,16340,498,ULM,9,True,6,10,-4,loss,2397057,366,2660322,2023,1
0,1,1,0,0,0,0,0,0,0,03/31/2023,home,16340,1045,DBU,9,True,5,2,3,win,2399009,366,2660322,2023,1
1,1,2,0,0,0,0,0,0,0,04/02/2023,home,16340,1045,DBU,9,True,1,9,-8,loss,2399743,366,2660322,2023,1
0,1,1,0,0,0,0,0,0,0,04/04/2023,away,16340,508,Northwestern St.,13,True,7,8,-1,loss,2400057,366,2660322,2023,1
0,1,1,0,0,0,0,0,0,0,04/07/2023,away,16340,574,Rice,9,True,6,4,2,win,2400395,366,2660322,2023,1
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,574,Rice,9,True,5,4,1,win,2400193,366,2660322,2023,1
2,0,3,1,0,0,0,0,0,0,04/15/2023,home,16340,231,FIU,11,True,3,2,1,win,2402432,366,2660322,2023,1
3,4,7,0,0,0,0,0,4,0,04/30/2023,away,16340,419,Middle Tenn.,9,True,3,1,2,win,2405495,366,2660322,2023,1
4,2,6,0,0,0,0,0,1,0,05/02/2023,home,16340,508,Northwestern St.,11,True,7,10,-3,loss,2405885,366,2660322,2023,1
1,4,5,0,0,0,0,0,0,0,05/05/2023,home,16340,9,UAB,9,True,16,3,13,win,2406206,366,2660322,2023,1
0,3,3,0,0,0,0,0,0,0,05/06/2023,home,16340,9,UAB,9,True,7,4,3,win,2406442,366,2660322,2023,1
2,4,6,0,0,0,0,0,1,0,05/09/2023,home,16340,671,Louisiana,9,True,12,8,4,win,2406755,366,2660322,2023,1
1,1,3,1,0,0,0,0,0,0,05/12/2023,away,16340,229,Fla. Atlantic,9,True,5,9,-4,loss,2406962,366,2660322,2023,1
3,3,6,0,0,0,0,0,1,0,05/13/2023,away,16340,229,Fla. Atlantic,16,True,12,6,6,win,2407098,366,2660322,2023,1
0,1,1,0,0,0,0,0,0,0,05/18/2023,home,16340,706,UTSA,11,True,16,18,-2,loss,2407440,366,2660322,2023,1
0,1,1,0,0,0,0,0,0,0,05/24/2023,neutral,16340,458,Charlotte,9,True,13,8,5,win,2435854,366,2660322,2023,1
0,1,1,0,0,0,0,0,0,0,05/26/2023,neutral,16340,458,Charlotte,9,True,1,4,-3,loss,2435858,366,2660322,2023,1
