PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/15/2023,neutral,16340,526,SUNY Oneonta,9,True,2,9,-7,loss,2395622,379,2692989,2023,3
4,0,4,0,0,0,0,0,0,0,03/16/2023,neutral,16340,152,Colby-Sawyer,9,True,16,7,9,win,2395757,379,2692989,2023,3
2,0,2,0,0,0,0,0,0,0,03/16/2023,neutral,16340,152,Colby-Sawyer,9,True,0,3,-3,loss,2408269,379,2692989,2023,3
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,484,Nichols,9,True,2,7,-5,loss,2399172,379,2692989,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,2758,Thomas (ME),9,True,0,12,-12,loss,2428133,379,2692989,2023,3
1,0,1,0,0,0,0,0,0,0,04/09/2023,away,16340,2758,Thomas (ME),9,True,7,10,-3,loss,2409033,379,2692989,2023,3
2,0,2,0,0,0,0,0,0,0,04/16/2023,away,16340,30065,NVU-Lyndon,9,True,1,5,-4,loss,2410726,379,2692989,2023,3
1,0,1,0,0,0,0,0,0,0,04/26/2023,away,16340,605,St. Joseph's (ME),9,True,1,3,-2,loss,2404706,379,2692989,2023,3
3,0,3,0,0,0,0,0,0,0,04/28/2023,away,16340,30040,Me.-Presque Isle,9,True,4,2,2,win,2404367,379,2692989,2023,3
3,0,4,1,0,0,0,0,0,0,04/28/2023,away,16340,30040,Me.-Presque Isle,9,True,5,3,2,win,2410860,379,2692989,2023,3
6,0,6,0,0,0,0,0,0,0,04/29/2023,home,16340,1133,Husson,8,True,2,8,-6,loss,2405199,379,2692989,2023,3
