PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,0,12,0,0,0,4,0,0,0,02/11/2023,home,16340,1072,Erskine,9,True,5,14,-9,loss,2390009,24639,2804760,2023,2
2,0,2,0,0,0,0,0,0,0,02/16/2023,away,16340,1462,Wingate,9,True,10,15,-5,loss,2390239,24639,2804760,2023,2
4,0,4,0,0,0,0,0,0,0,02/17/2023,away,16340,1462,Wingate,9,True,1,7,-6,loss,2390305,24639,2804760,2023,2
2,0,2,0,0,0,0,0,0,0,02/18/2023,away,16340,1462,Wingate,9,True,3,4,-1,loss,2390571,24639,2804760,2023,2
2,0,2,0,0,0,0,0,0,0,02/24/2023,away,16340,584,Rollins,9,True,2,4,-2,loss,2391520,24639,2804760,2023,2
2,0,2,0,0,0,0,0,0,0,02/25/2023,away,16340,584,Rollins,9,True,0,11,-11,loss,2391932,24639,2804760,2023,2
1,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,584,Rollins,9,True,0,3,-3,loss,2392293,24639,2804760,2023,2
2,0,2,0,0,0,0,0,0,0,03/04/2023,home,16340,30045,Palm Beach Atl.,9,True,12,5,7,win,2392973,24639,2804760,2023,2
1,0,1,0,0,0,0,0,0,0,03/09/2023,home,16340,598,St. Cloud St.,9,True,9,2,7,win,2394113,24639,2804760,2023,2
1,0,1,0,0,0,0,0,0,0,03/10/2023,home,16340,598,St. Cloud St.,9,True,8,4,4,win,2394202,24639,2804760,2023,2
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,598,St. Cloud St.,10,True,6,5,1,win,2394521,24639,2804760,2023,2
1,0,1,0,0,0,0,0,0,0,03/17/2023,home,16340,30221,Davenport,9,True,14,2,12,win,2396067,24639,2804760,2023,2
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,30221,Davenport,9,True,6,4,2,win,2396274,24639,2804760,2023,2
1,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,689,Tampa,9,True,1,11,-10,loss,2397888,24639,2804760,2023,2
1,0,2,1,0,0,0,0,0,0,03/25/2023,away,16340,689,Tampa,9,True,1,12,-11,loss,2410466,24639,2804760,2023,2
2,0,2,0,0,0,3,0,0,0,03/28/2023,away,16340,49,Barry,9,True,3,8,-5,loss,2398544,24639,2804760,2023,2
6,0,6,0,0,1,3,0,0,0,03/31/2023,home,16340,608,Saint Leo,9,True,6,16,-10,loss,2398756,24639,2804760,2023,2
7,0,7,0,0,0,1,0,0,0,04/01/2023,home,16340,608,Saint Leo,9,True,5,2,3,win,2399117,24639,2804760,2023,2
10,0,10,0,0,0,3,0,0,0,04/04/2023,away,16340,30045,Palm Beach Atl.,9,True,8,6,2,win,2399809,24639,2804760,2023,2
8,1,9,0,0,0,1,0,0,0,04/06/2023,away,16340,9680,Embry-Riddle (FL),9,True,5,12,-7,loss,2427830,24639,2804760,2023,2
5,0,5,0,0,0,0,0,0,0,04/07/2023,away,16340,9680,Embry-Riddle (FL),9,True,10,3,7,win,2401071,24639,2804760,2023,2
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,9680,Embry-Riddle (FL),9,True,4,2,2,win,2410439,24639,2804760,2023,2
12,1,13,0,0,0,1,1,0,0,04/14/2023,home,16340,233,Fla. Southern,9,True,6,7,-1,loss,2401993,24639,2804760,2023,2
5,0,5,0,0,0,1,0,0,0,04/15/2023,home,16340,233,Fla. Southern,9,True,5,4,1,win,2402425,24639,2804760,2023,2
7,2,9,0,0,0,6,0,0,0,04/16/2023,home,16340,233,Fla. Southern,9,True,7,17,-10,loss,2402623,24639,2804760,2023,2
10,0,10,0,0,1,2,0,0,0,04/21/2023,away,16340,20794,Lynn,9,True,8,3,5,win,2403371,24639,2804760,2023,2
5,1,6,0,0,1,0,0,0,0,04/22/2023,away,16340,20794,Lynn,9,True,11,6,5,win,2403823,24639,2804760,2023,2
