PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,02/26/2023,away,16340,939,Anderson (IN),9,True,7,4,3,win,2392139,30037,2514054,2023,3
1,0,1,0,0,0,0,0,0,0,03/06/2023,neutral,16340,30064,Saint Vincent,9,True,3,1,2,win,2393710,30037,2514054,2023,3
2,0,2,0,0,0,0,0,0,0,03/10/2023,neutral,16340,25719,Penn St.-Altoona,9,True,7,0,7,win,2394308,30037,2514054,2023,3
1,0,1,0,0,0,0,0,0,0,03/20/2023,away,16340,2694,Franklin,9,True,8,18,-10,loss,2396295,30037,2514054,2023,3
2,0,2,0,0,0,0,0,0,0,03/20/2023,away,16340,2694,Franklin,9,True,1,14,-13,loss,2409347,30037,2514054,2023,3
1,0,1,0,0,0,0,0,0,0,04/04/2023,home,16340,4,Adrian,15,True,6,5,1,win,2400015,30037,2514054,2023,3
1,0,1,0,0,0,0,0,0,0,04/10/2023,away,16340,525,Olivet,9,True,4,11,-7,loss,2399757,30037,2514054,2023,3
3,0,3,0,0,0,0,0,0,0,04/14/2023,home,16340,21,Alma,9,True,2,7,-5,loss,2402566,30037,2514054,2023,3
4,0,4,0,0,0,0,0,0,0,04/15/2023,away,16340,21,Alma,9,True,0,10,-10,loss,2402111,30037,2514054,2023,3
4,0,4,0,0,0,0,0,0,0,04/15/2023,away,16340,21,Alma,9,True,4,8,-4,loss,2409502,30037,2514054,2023,3
1,0,1,0,0,0,0,0,0,0,04/18/2023,home,16340,4,Adrian,9,True,3,10,-7,loss,2402958,30037,2514054,2023,3
2,0,2,0,0,0,0,0,0,0,04/21/2023,home,16340,114,Calvin,9,True,11,12,-1,loss,2403419,30037,2514054,2023,3
14,0,14,0,0,0,0,0,0,0,04/22/2023,away,16340,114,Calvin,9,True,13,9,4,win,2411470,30037,2514054,2023,3
