PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/03/2022,home,15860,1001,Catawba,9,True,13,3,10,win,2167191,24639,2315658,2022
0,0,0,0,0,0,0,0,0,0,02/04/2022,home,15860,2814,Washburn,9,True,8,5,3,win,2167256,24639,2315658,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,home,15860,12799,Wheeling,9,True,9,6,3,win,2167294,24639,2315658,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,home,15860,734,Valdosta St.,9,True,13,3,10,win,2167540,24639,2315658,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,9012,Mo. Southern St.,9,True,17,10,7,win,2167665,24639,2315658,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,9012,Mo. Southern St.,9,True,7,3,4,win,2184991,24639,2315658,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,23157,Felician,9,True,15,3,12,win,2168021,24639,2315658,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,23157,Felician,9,True,6,0,6,win,2168356,24639,2315658,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,23157,Felician,9,True,17,4,13,win,2168492,24639,2315658,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,9680,Embry-Riddle (FL),10,True,5,4,1,win,2169054,24639,2315658,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,9680,Embry-Riddle (FL),9,True,8,5,3,win,2169363,24639,2315658,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,9680,Embry-Riddle (FL),9,True,6,4,2,win,2187909,24639,2315658,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,neutral,15860,1079,Findlay,9,True,14,1,13,win,2169848,24639,2315658,2022
0,0,0,0,0,0,0,0,0,0,03/03/2022,home,15860,30221,Davenport,9,True,18,5,13,win,2170065,24639,2315658,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,30221,Davenport,9,True,15,1,14,win,2170337,24639,2315658,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,30221,Davenport,9,True,11,1,10,win,2261229,24639,2315658,2022
0,1,1,0,0,0,0,0,0,0,03/08/2022,home,15860,22,American Int'l,9,True,6,1,5,win,2171364,24639,2315658,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,689,Tampa,9,True,3,9,-6,loss,2171864,24639,2315658,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,689,Tampa,9,True,5,7,-2,loss,2172181,24639,2315658,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,689,Tampa,9,True,6,9,-3,loss,2188527,24639,2315658,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,neutral,15860,995,Caldwell,9,True,11,1,10,win,2172913,24639,2315658,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,230,Florida Tech,9,True,3,6,-3,loss,2173369,24639,2315658,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,230,Florida Tech,9,True,8,9,-1,loss,2173804,24639,2315658,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,230,Florida Tech,9,True,7,4,3,win,2174078,24639,2315658,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,20794,Lynn,9,True,6,3,3,win,2174781,24639,2315658,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,20794,Lynn,9,True,15,8,7,win,2175256,24639,2315658,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,20794,Lynn,9,True,5,9,-4,loss,2175505,24639,2315658,2022
0,1,1,0,0,0,0,0,0,0,03/29/2022,home,15860,49,Barry,9,True,11,8,3,win,2175808,24639,2315658,2022
