PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,home,16580,574165,Oakland,9,True,13,2,11,win,4525938,610,2482572,2024,1
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,574165,Oakland,9,True,11,8,3,win,4526236,610,2482572,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,573981,Seattle U,9,True,15,4,11,win,4528477,610,2482572,2024,1
9,0,9,0,0,0,0,0,0,0,03/05/2024,home,16580,574203,San Jose St.,9,True,8,10,-2,loss,4528910,610,2482572,2024,1
2,0,2,0,0,0,0,0,0,0,03/26/2024,home,16580,573924,Air Force,9,True,15,5,10,win,4533438,610,2482572,2024,1
2,0,2,0,0,0,2,0,0,0,04/10/2024,home,16580,574031,California,9,True,11,14,-3,loss,4536518,610,2482572,2024,1
8,0,8,0,0,0,3,0,0,0,04/13/2024,away,16580,574112,LMU (CA),9,True,8,7,1,win,4537334,610,2482572,2024,1
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,574112,LMU (CA),9,True,13,7,6,win,4537574,610,2482572,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,home,16580,574202,San Francisco,9,True,7,1,6,win,4538290,610,2482572,2024,1
8,0,8,0,0,0,0,0,0,0,04/20/2024,home,16580,574202,San Francisco,9,True,4,0,4,win,4538718,610,2482572,2024,1
4,0,4,0,0,0,0,0,0,0,04/30/2024,home,16580,574203,San Jose St.,9,True,6,4,2,win,4540667,610,2482572,2024,1
2,0,2,0,0,0,0,0,0,0,05/01/2024,away,16580,574146,Nevada,9,True,4,2,2,win,4540758,610,2482572,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,home,16580,574178,Pepperdine,9,True,4,3,1,win,4541546,610,2482572,2024,1
2,0,2,0,0,0,0,0,0,0,05/12/2024,home,16580,574174,Pacific,9,True,22,7,15,win,4542068,610,2482572,2024,1
3,0,3,0,0,0,1,0,0,0,05/18/2024,away,16580,574180,Portland,9,True,5,7,-2,loss,4542456,610,2482572,2024,1
