PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,neutral,15860,52,Bellarmine,9,True,1,0,1,win,2167904,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,1092,Gardner-Webb,9,True,7,0,7,win,2168082,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,neutral,15860,471,NJIT,9,True,8,3,5,win,2168468,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,02/23/2022,home,15860,741,VMI,9,True,14,0,14,win,2168655,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,167,Cornell,9,True,24,9,15,win,2168853,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,167,Cornell,9,True,17,2,15,win,2169122,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,167,Cornell,9,True,19,1,18,win,2169525,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,786,William & Mary,9,True,12,0,12,win,2169833,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,539,Penn St.,9,True,10,1,9,win,2170145,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,539,Penn St.,9,True,10,4,6,win,2170422,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,539,Penn St.,9,True,13,1,12,win,2170834,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,249,George Washington,9,True,10,2,8,win,2171201,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,193,Duke,9,True,5,0,5,win,2171815,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,193,Duke,9,True,13,1,12,win,2172261,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,193,Duke,9,True,6,7,-1,loss,2172532,746,2486494,2022
1,0,1,0,0,0,0,0,0,0,03/15/2022,home,15860,576,Rider,9,True,14,4,10,win,2172681,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,576,Rider,9,True,12,3,9,win,2172894,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,67,Boston College,10,True,7,6,1,win,2173134,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,67,Boston College,9,True,18,1,17,win,2173433,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,67,Boston College,9,True,16,8,8,win,2173861,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,711,Towson,9,True,15,3,12,win,2174165,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,749,Wake Forest,9,True,8,2,6,win,2174572,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,749,Wake Forest,9,True,8,0,8,win,2174853,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,749,Wake Forest,9,True,1,8,-7,loss,2175309,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,575,Richmond,9,True,8,2,6,win,2175628,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,255,Georgia Tech,9,True,4,6,-2,loss,2176059,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,255,Georgia Tech,9,True,13,9,4,win,2176347,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,255,Georgia Tech,9,True,18,9,9,win,2176809,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,home,15860,355,Liberty,9,True,7,2,5,win,2177482,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,415,Miami (FL),9,True,2,6,-4,loss,2177809,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,415,Miami (FL),9,True,4,5,-1,loss,2178275,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,415,Miami (FL),9,True,5,15,-10,loss,2178486,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,523,Old Dominion,9,True,2,9,-7,loss,2178781,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,545,Pittsburgh,9,True,4,9,-5,loss,2179455,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,545,Pittsburgh,9,True,18,0,18,win,2179903,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,04/17/2022,away,15860,545,Pittsburgh,9,True,1,4,-3,loss,2179963,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,740,VCU,10,True,7,9,-2,loss,2180057,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,251,Georgetown,9,True,6,4,2,win,2180306,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,457,North Carolina,9,True,4,2,2,win,2180655,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,457,North Carolina,10,True,11,7,4,win,2181193,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,457,North Carolina,9,True,10,3,7,win,2181450,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,248,George Mason,9,True,17,7,10,win,2181742,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,742,Virginia Tech,9,True,2,5,-3,loss,2181928,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,742,Virginia Tech,9,True,6,3,3,win,2182218,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,742,Virginia Tech,9,True,5,7,-2,loss,2182657,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,home,15860,740,VCU,9,True,12,6,6,win,2182916,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,home,15860,363,Longwood,9,True,8,3,5,win,2183862,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,147,Clemson,9,True,11,6,5,win,2184009,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,147,Clemson,9,True,2,8,-6,loss,2184152,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,147,Clemson,9,True,6,3,3,win,2184304,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,367,Louisville,9,True,1,4,-3,loss,2184483,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,367,Louisville,9,True,16,7,9,win,2184625,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,367,Louisville,9,True,3,11,-8,loss,2184732,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,neutral,15860,234,Florida St.,9,True,3,13,-10,loss,2275453,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,513,Notre Dame,9,True,0,3,-3,loss,2275459,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,06/03/2022,neutral,15860,149,Coastal Carolina,9,True,7,2,5,win,2276033,746,2486494,2022
0,0,0,0,0,0,0,0,0,0,06/04/2022,away,15860,196,East Carolina,9,True,2,4,-2,loss,2276034,746,2486494,2022
