PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2021,home,15580,9011,Fort Hays St.,9,True,7,2,5,win,2016451,413,1977694,2021
0,0,0,0,0,0,0,0,0,0,02/19/2021,home,15580,9011,Fort Hays St.,9,True,16,10,6,win,2016186,413,1977694,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,9011,Fort Hays St.,9,True,16,8,8,win,2016330,413,1977694,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,9011,Fort Hays St.,9,True,5,4,1,win,2025801,413,1977694,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,155,Colo. Sch. of Mines,9,True,5,4,1,win,2017215,413,1977694,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,155,Colo. Sch. of Mines,9,True,7,4,3,win,2017394,413,1977694,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,155,Colo. Sch. of Mines,9,True,12,3,9,win,2024745,413,1977694,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,155,Colo. Sch. of Mines,9,True,15,12,3,win,2017560,413,1977694,2021
0,0,0,0,0,0,0,0,0,0,03/11/2021,home,15580,2720,CSU Pueblo,9,True,12,10,2,win,2017809,413,1977694,2021
0,0,0,0,0,0,0,0,0,0,03/11/2021,home,15580,2720,CSU Pueblo,9,True,1,3,-2,loss,2018180,413,1977694,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,2720,CSU Pueblo,9,True,15,5,10,win,2018010,413,1977694,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,2720,CSU Pueblo,9,True,2,1,1,win,2026680,413,1977694,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,8577,N.M. Highlands,9,True,16,3,13,win,2018388,413,1977694,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,8577,N.M. Highlands,9,True,11,3,8,win,2018596,413,1977694,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,8577,N.M. Highlands,9,True,15,2,13,win,2024229,413,1977694,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,8577,N.M. Highlands,9,True,21,7,14,win,2018770,413,1977694,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,11403,Colo. Christian,9,True,16,4,12,win,2019141,413,1977694,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,2720,CSU Pueblo,9,True,13,0,13,win,2019384,413,1977694,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,2720,CSU Pueblo,9,True,3,4,-1,loss,2019557,413,1977694,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,11403,Colo. Christian,9,True,25,4,21,win,2019588,413,1977694,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,9754,UC-Colo. Springs,9,True,5,3,2,win,2019788,413,1977694,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,9754,UC-Colo. Springs,9,True,4,5,-1,loss,2019959,413,1977694,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,9754,UC-Colo. Springs,9,True,9,5,4,win,2025165,413,1977694,2021
1,0,1,0,0,0,0,0,0,0,04/03/2021,home,15580,9754,UC-Colo. Springs,9,True,12,7,5,win,2020156,413,1977694,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,11416,Colorado Mesa,9,True,3,15,-12,loss,2020573,413,1977694,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,11416,Colorado Mesa,9,True,4,14,-10,loss,2020797,413,1977694,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,11416,Colorado Mesa,9,True,4,7,-3,loss,2024331,413,1977694,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,11416,Colorado Mesa,9,True,7,12,-5,loss,2020966,413,1977694,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,929,Adams St.,9,True,6,3,3,win,2021520,413,1977694,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,929,Adams St.,9,True,13,0,13,win,2025229,413,1977694,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,929,Adams St.,9,True,19,2,17,win,2021305,413,1977694,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,929,Adams St.,9,True,6,4,2,win,2021670,413,1977694,2021
