PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/02/2023,away,16340,608,Saint Leo,9,True,1,3,-2,loss,2411985,10,2467169,2023,2
1,2,3,0,0,0,0,0,0,0,02/04/2023,away,16340,608,Saint Leo,9,True,14,11,3,win,2389796,10,2467169,2023,2
1,1,3,1,0,0,0,0,1,0,02/10/2023,home,16340,436,Mo.-St. Louis,9,True,4,9,-5,loss,2389950,10,2467169,2023,2
0,1,2,1,0,0,0,0,0,0,02/11/2023,home,16340,436,Mo.-St. Louis,9,True,26,5,21,win,2407818,10,2467169,2023,2
1,2,3,0,0,0,0,0,0,0,02/22/2023,home,16340,30002,Trevecca Nazarene,9,True,13,6,7,win,2391224,10,2467169,2023,2
0,4,4,0,0,0,0,0,0,0,03/07/2023,home,16340,30154,Young Harris,10,True,6,10,-4,loss,2393915,10,2467169,2023,2
3,1,4,0,0,0,0,0,0,0,03/15/2023,home,16340,422,Miles,9,True,28,6,22,win,2395398,10,2467169,2023,2
0,1,2,1,0,0,0,0,0,0,03/21/2023,away,16340,358,West Ala.,10,True,5,3,2,win,2396911,10,2467169,2023,2
1,2,3,0,0,0,0,0,0,0,03/25/2023,home,16340,766,West Ga.,9,True,8,1,7,win,2410474,10,2467169,2023,2
0,2,3,1,0,0,0,0,0,0,04/08/2023,away,16340,1015,Christian Brothers,9,True,6,3,3,win,2410116,10,2467169,2023,2
0,1,2,1,0,0,0,0,0,0,04/12/2023,away,16340,30002,Trevecca Nazarene,9,True,3,5,-2,loss,2401564,10,2467169,2023,2
2,3,5,0,0,0,0,0,0,0,04/22/2023,away,16340,30153,Union (TN),9,True,10,6,4,win,2403874,10,2467169,2023,2
