PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,3,1,0,0,0,02/02/2023,away,16340,230,Florida Tech,9,True,4,10,-6,loss,2389660,1462,2817293,2023,2
21,0,22,1,0,1,2,0,0,0,02/09/2023,home,16340,1013,Charleston (WV),9,True,9,1,8,win,2417845,1462,2817293,2023,2
17,0,17,0,0,0,1,0,0,0,02/10/2023,home,16340,1013,Charleston (WV),9,True,14,6,8,win,2390003,1462,2817293,2023,2
9,1,10,0,0,0,1,1,0,0,02/14/2023,away,16340,2683,Belmont Abbey,9,True,8,9,-1,loss,2390214,1462,2817293,2023,2
6,0,6,0,0,1,2,0,0,0,02/16/2023,home,16340,24639,Nova Southeastern,9,True,15,10,5,win,2390239,1462,2817293,2023,2
11,2,14,1,0,0,0,0,0,0,02/17/2023,home,16340,24639,Nova Southeastern,9,True,7,1,6,win,2390305,1462,2817293,2023,2
7,1,9,1,0,0,0,0,0,0,02/21/2023,away,16340,1167,Lander,9,True,9,4,5,win,2391117,1462,2817293,2023,2
11,0,11,0,0,0,0,0,0,0,02/24/2023,away,16340,1199,Mars Hill,9,True,4,1,3,win,2391406,1462,2817293,2023,2
10,0,10,0,0,1,1,0,0,0,02/26/2023,away,16340,1199,Mars Hill,9,True,7,3,4,win,2421849,1462,2817293,2023,2
8,0,8,0,0,0,1,0,0,0,03/03/2023,home,16340,216,Emory & Henry,9,True,10,1,9,win,2392880,1462,2817293,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,216,Emory & Henry,9,True,6,8,-2,loss,2408664,1462,2817293,2023,2
2,0,2,0,0,1,3,0,0,0,03/07/2023,away,16340,1245,Mount Olive,9,True,4,18,-14,loss,2393758,1462,2817293,2023,2
8,0,8,0,0,0,3,0,0,0,03/18/2023,away,16340,1170,Lenoir-Rhyne,9,True,5,3,2,win,2409552,1462,2817293,2023,2
9,1,10,0,0,0,1,0,0,0,03/25/2023,home,16340,1001,Catawba,9,True,12,1,11,win,2397990,1462,2817293,2023,2
3,0,3,0,0,0,1,0,0,0,04/04/2023,home,16340,2683,Belmont Abbey,9,True,12,13,-1,loss,2400082,1462,2817293,2023,2
1,0,1,0,0,0,1,0,0,0,04/11/2023,away,16340,537,UNC Pembroke,9,True,4,5,-1,loss,2401295,1462,2817293,2023,2
