PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,574817,Ithaca,9,True,3,16,-13,loss,4528627,451,2828928,2024,3
1,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,574810,Lehman,9,True,11,5,6,win,4531014,451,2828928,2024,3
1,2,3,0,0,0,2,0,1,0,03/24/2024,away,16580,574839,Mary Washington,9,True,1,6,-5,loss,4532755,451,2828928,2024,3
0,0,0,0,0,0,1,0,0,0,04/05/2024,home,16580,574690,Farmingdale St.,9,True,1,7,-6,loss,4535227,451,2828928,2024,3
2,0,2,0,0,0,0,0,0,0,04/09/2024,away,16580,574738,Baruch,9,True,8,0,8,win,4536312,451,2828928,2024,3
5,0,5,0,0,0,0,0,0,0,04/13/2024,away,16580,574503,Old Westbury,9,True,16,12,4,win,4545650,451,2828928,2024,3
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,574490,SUNY Maritime,9,True,8,7,1,win,4537534,451,2828928,2024,3
2,1,3,0,0,0,0,0,1,0,04/16/2024,away,16580,574550,Stevens,9,True,8,15,-7,loss,4537913,451,2828928,2024,3
1,0,1,0,0,0,0,0,0,0,04/18/2024,away,16580,574780,Drew,9,True,12,3,9,win,4538072,451,2828928,2024,3
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,574561,Merchant Marine,9,True,3,21,-18,loss,4539027,451,2828928,2024,3
3,0,3,0,0,0,0,0,0,0,04/21/2024,home,16580,574561,Merchant Marine,9,True,4,5,-1,loss,4546454,451,2828928,2024,3
4,0,5,1,0,0,0,0,0,0,04/24/2024,away,16580,574565,Vassar,9,True,10,9,1,win,4539390,451,2828928,2024,3
3,0,3,0,0,0,0,0,0,0,04/28/2024,away,16580,574693,Purchase,9,True,7,8,-1,loss,4540416,451,2828928,2024,3
2,0,2,0,0,0,0,0,0,0,04/28/2024,away,16580,574693,Purchase,9,True,10,12,-2,loss,4546244,451,2828928,2024,3
0,1,1,0,0,0,0,0,0,0,05/03/2024,home,16580,574650,Mt. St. Mary (NY),9,True,9,7,2,win,4541504,451,2828928,2024,3
2,0,2,0,0,0,0,0,0,0,05/04/2024,away,16580,574641,St. Joseph's (L.I.),9,True,1,13,-12,loss,4546426,451,2828928,2024,3
