PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/02/2024,neutral,16580,574455,Tampa,9,True,5,17,-12,loss,4524963,947,2469798,2024,2
1,0,1,0,0,0,0,0,0,0,02/03/2024,neutral,16580,574447,St. Cloud St.,9,True,9,4,5,win,4525007,947,2469798,2024,2
2,0,2,0,0,0,0,0,0,0,02/04/2024,neutral,16580,574432,Southern N.H.,9,True,7,4,3,win,4525108,947,2469798,2024,2
2,0,2,0,0,0,0,0,0,0,02/09/2024,away,16580,574388,Central Mo.,12,True,4,5,-1,loss,4525383,947,2469798,2024,2
2,0,2,0,0,0,0,0,0,0,02/09/2024,away,16580,574388,Central Mo.,9,True,2,10,-8,loss,4525209,947,2469798,2024,2
1,0,2,1,0,0,0,0,0,0,02/10/2024,away,16580,574388,Central Mo.,9,True,3,11,-8,loss,4525337,947,2469798,2024,2
2,0,2,0,0,0,0,0,0,0,02/10/2024,away,16580,574388,Central Mo.,9,True,1,2,-1,loss,4543459,947,2469798,2024,2
1,0,1,0,0,0,0,0,0,0,02/18/2024,away,16580,574356,Okla. Baptist,9,True,5,7,-2,loss,5246307,947,2469798,2024,2
2,0,2,0,0,0,0,0,0,0,02/18/2024,away,16580,574356,Okla. Baptist,9,True,4,5,-1,loss,5246366,947,2469798,2024,2
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,574342,Southern Nazarene,9,True,9,0,9,win,4526493,947,2469798,2024,2
0,0,1,1,0,0,0,0,0,0,02/24/2024,home,16580,574342,Southern Nazarene,9,True,4,1,3,win,4526868,947,2469798,2024,2
1,0,1,0,0,0,0,0,0,0,02/27/2024,home,16580,574242,Harding,10,True,11,10,1,win,4527518,947,2469798,2024,2
1,0,1,0,0,0,0,0,0,0,03/06/2024,home,16580,574395,Delta St.,9,True,9,3,6,win,5251681,947,2469798,2024,2
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,574284,Southwestern Okla.,9,True,7,1,6,win,4532258,947,2469798,2024,2
3,0,4,1,0,0,0,0,0,0,03/23/2024,home,16580,574284,Southwestern Okla.,9,True,9,3,6,win,4543776,947,2469798,2024,2
