PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574818,New Jersey City,9,True,3,6,-3,loss,4526829,78,2517305,2024,3
2,0,2,0,0,0,0,0,0,0,02/25/2024,away,16580,574824,Kean,9,True,2,12,-10,loss,4527359,78,2517305,2024,3
3,0,3,0,0,0,0,0,0,0,03/01/2024,neutral,16580,574704,Keystone,9,True,6,3,3,win,5250580,78,2517305,2024,3
1,0,1,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574745,Bridgewater St.,9,True,9,3,6,win,4543283,78,2517305,2024,3
4,1,5,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574702,Mitchell,9,True,7,9,-2,loss,4530902,78,2517305,2024,3
2,0,2,0,0,0,0,0,0,0,03/16/2024,neutral,16580,574533,St. Lawrence,9,True,6,5,1,win,4531288,78,2517305,2024,3
4,0,4,0,0,0,0,0,0,0,03/16/2024,neutral,16580,574533,St. Lawrence,9,True,7,1,6,win,4544300,78,2517305,2024,3
5,0,5,0,0,0,0,0,0,0,03/18/2024,neutral,16580,574579,Western New Eng.,9,True,8,1,7,win,4531807,78,2517305,2024,3
1,0,1,0,0,0,2,1,0,0,03/19/2024,away,16580,574709,SUNY Cobleskill,9,True,12,0,12,win,5254494,78,2517305,2024,3
2,0,2,0,0,0,0,0,0,0,03/19/2024,home,16580,574709,SUNY Cobleskill,9,True,4,0,4,win,5254502,78,2517305,2024,3
3,0,3,0,0,0,0,0,0,0,03/30/2024,neutral,16580,574545,Skidmore,9,True,3,8,-5,loss,4534422,78,2517305,2024,3
1,0,2,1,0,0,0,0,0,0,04/01/2024,home,16580,574796,Fredonia,9,True,12,2,10,win,5274387,78,2517305,2024,3
1,0,1,0,0,0,0,0,0,0,04/19/2024,home,16580,574489,SUNY New Paltz,9,True,6,10,-4,loss,4538215,78,2517305,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574489,SUNY New Paltz,9,True,5,1,4,win,4538582,78,2517305,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574489,SUNY New Paltz,9,True,1,10,-9,loss,4545554,78,2517305,2024,3
1,0,1,0,0,0,0,0,0,0,04/24/2024,home,16580,574817,Ithaca,9,True,3,11,-8,loss,5284507,78,2517305,2024,3
2,0,2,0,0,0,0,0,0,0,04/26/2024,away,16580,574510,Plattsburgh St.,9,True,7,10,-3,loss,4539551,78,2517305,2024,3
3,0,3,0,0,0,0,0,0,0,04/27/2024,away,16580,574510,Plattsburgh St.,9,True,19,2,17,win,4539942,78,2517305,2024,3
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574510,Plattsburgh St.,9,True,3,6,-3,loss,4545112,78,2517305,2024,3
