PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,1,0,02/18/2023,home,16340,499,Truman St.,9,True,3,8,-5,loss,2390665,333,2661835,2023,2
4,1,5,0,0,0,0,0,0,0,02/18/2023,neutral,16340,499,Truman St.,8,True,5,4,1,win,2407914,333,2661835,2023,2
12,0,12,0,0,0,0,0,1,0,02/19/2023,home,16340,499,Truman St.,9,True,6,7,-1,loss,2390936,333,2661835,2023,2
10,0,10,0,0,0,0,0,1,0,02/25/2023,home,16340,1076,Fairmont St.,9,True,7,3,4,win,2391474,333,2661835,2023,2
4,0,4,0,0,0,0,0,1,0,02/25/2023,home,16340,1076,Fairmont St.,9,True,4,2,2,win,2421651,333,2661835,2023,2
6,1,7,0,0,0,0,0,1,0,02/26/2023,neutral,16340,1076,Fairmont St.,9,True,12,2,10,win,2392179,333,2661835,2023,2
5,0,5,0,0,0,0,0,0,0,03/06/2023,away,16340,233,Fla. Southern,9,True,5,8,-3,loss,2393731,333,2661835,2023,2
3,1,4,0,0,0,0,0,1,0,03/07/2023,away,16340,233,Fla. Southern,9,True,2,12,-10,loss,2393944,333,2661835,2023,2
7,0,7,0,0,0,0,0,1,0,03/09/2023,away,16340,608,Saint Leo,9,True,3,16,-13,loss,2394114,333,2661835,2023,2
3,0,3,0,0,0,0,0,0,0,03/10/2023,away,16340,608,Saint Leo,9,True,11,19,-8,loss,2394258,333,2661835,2023,2
6,1,7,0,0,0,0,0,0,0,03/10/2023,away,16340,608,Saint Leo,9,True,8,12,-4,loss,2408089,333,2661835,2023,2
6,0,6,0,0,0,0,0,0,0,03/11/2023,away,16340,608,Saint Leo,9,True,3,2,1,win,2394523,333,2661835,2023,2
8,0,8,0,0,0,0,0,0,0,03/19/2023,away,16340,2746,Lake Erie,9,True,3,1,2,win,2396697,333,2661835,2023,2
3,1,4,0,0,0,0,0,0,0,03/19/2023,away,16340,2746,Lake Erie,9,True,7,0,7,win,2408994,333,2661835,2023,2
6,0,7,1,0,0,0,0,0,0,03/20/2023,away,16340,2746,Lake Erie,9,True,11,4,7,win,2396342,333,2661835,2023,2
5,1,6,0,0,0,0,0,0,0,03/20/2023,away,16340,2746,Lake Erie,9,True,9,11,-2,loss,2409461,333,2661835,2023,2
11,0,11,0,0,0,0,0,0,0,03/26/2023,home,16340,280,Hillsdale,13,True,10,11,-1,loss,2398192,333,2661835,2023,2
5,0,5,0,0,0,0,0,0,0,03/26/2023,home,16340,280,Hillsdale,9,True,2,8,-6,loss,2409719,333,2661835,2023,2
8,1,9,0,0,0,0,0,1,0,03/27/2023,home,16340,280,Hillsdale,9,True,9,7,2,win,2397804,333,2661835,2023,2
6,0,6,0,0,0,0,0,1,0,03/27/2023,home,16340,280,Hillsdale,9,True,4,1,3,win,2410160,333,2661835,2023,2
8,0,8,0,0,0,0,0,1,0,04/02/2023,away,16340,30141,Walsh,9,True,2,9,-7,loss,2399574,333,2661835,2023,2
8,1,9,0,0,0,0,0,0,0,04/03/2023,away,16340,30141,Walsh,9,True,0,2,-2,loss,2399145,333,2661835,2023,2
10,0,10,0,0,0,0,0,0,0,04/07/2023,away,16340,30002,Trevecca Nazarene,9,True,3,5,-2,loss,2400481,333,2661835,2023,2
5,0,5,0,0,0,0,0,1,0,04/07/2023,away,16340,30002,Trevecca Nazarene,9,True,5,0,5,win,2409627,333,2661835,2023,2
3,1,4,0,0,0,0,0,0,0,04/08/2023,away,16340,30002,Trevecca Nazarene,9,True,0,4,-4,loss,2400855,333,2661835,2023,2
8,1,9,0,0,0,0,0,1,0,04/08/2023,away,16340,30002,Trevecca Nazarene,11,True,2,3,-1,loss,2409427,333,2661835,2023,2
6,2,9,1,0,0,0,0,0,0,04/14/2023,home,16340,1403,Tiffin,9,True,6,13,-7,loss,2428828,333,2661835,2023,2
6,1,7,0,0,0,0,0,0,0,04/14/2023,home,16340,1403,Tiffin,9,True,9,8,1,win,2428921,333,2661835,2023,2
7,1,8,0,0,0,0,0,0,0,04/15/2023,home,16340,1403,Tiffin,9,True,6,5,1,win,2402260,333,2661835,2023,2
6,0,6,0,0,0,0,0,0,0,04/15/2023,home,16340,1403,Tiffin,9,True,10,15,-5,loss,2409107,333,2661835,2023,2
8,0,8,0,0,0,0,0,0,0,04/18/2023,home,16340,309,UIndy,9,True,14,8,6,win,2402888,333,2661835,2023,2
4,2,6,0,0,0,0,0,0,0,04/20/2023,home,16340,30124,Cedarville,9,True,17,13,4,win,2403314,333,2661835,2023,2
4,0,4,0,0,0,0,0,0,0,04/20/2023,home,16340,30124,Cedarville,9,True,13,9,4,win,2410696,333,2661835,2023,2
10,1,11,0,0,0,0,0,0,0,04/24/2023,home,16340,30124,Cedarville,9,True,2,4,-2,loss,2430677,333,2661835,2023,2
7,0,7,0,0,0,0,0,0,0,04/24/2023,home,16340,30124,Cedarville,9,True,10,0,10,win,2411276,333,2661835,2023,2
6,0,6,0,0,0,0,0,0,0,04/25/2023,away,16340,309,UIndy,9,True,10,11,-1,loss,2404386,333,2661835,2023,2
