PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/16/2024,home,16580,260,Gonzaga,9,True,8,7,1,win,4525525,110,2308758,2024,1
0,1,1,0,0,0,0,0,0,0,03/12/2024,home,16580,164,UConn,9,True,2,5,-3,loss,4530356,110,2308758,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,754,Washington St.,9,True,9,4,5,win,4531570,110,2308758,2024,1
0,1,1,0,0,0,0,0,0,0,03/23/2024,home,16580,657,Southern California,9,True,7,6,1,win,4532574,110,2308758,2024,1
0,1,2,1,0,0,1,0,0,0,04/14/2024,away,16580,756,Washington,9,True,4,8,-4,loss,4537423,110,2308758,2024,1
0,1,1,0,0,0,1,0,0,0,04/16/2024,away,16580,104,UC Santa Barbara,9,True,0,6,-6,loss,4537704,110,2308758,2024,1
1,0,1,0,0,0,2,0,1,0,04/21/2024,home,16580,28,Arizona St.,9,True,1,13,-12,loss,4538911,110,2308758,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,109,UC Irvine,9,True,7,9,-2,loss,4539189,110,2308758,2024,1
0,4,4,0,0,0,1,0,0,0,04/26/2024,away,16580,732,Utah,12,True,2,3,-1,loss,4539795,110,2308758,2024,1
1,1,3,1,0,0,0,0,0,0,05/11/2024,away,16580,528,Oregon St.,9,True,11,12,-1,loss,4541822,110,2308758,2024,1
