PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2021,away,15580,1157,Kennesaw St.,9,True,8,7,1,win,2016131,609,2310055,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,1157,Kennesaw St.,9,True,1,5,-4,loss,2047812,609,2310055,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,1157,Kennesaw St.,9,True,1,2,-1,loss,2028236,609,2310055,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,1157,Kennesaw St.,9,True,4,5,-1,loss,2016398,609,2310055,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,493,North Dakota St.,9,True,4,7,-3,loss,2016635,609,2310055,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,493,North Dakota St.,9,True,4,5,-1,loss,2016799,609,2310055,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,493,North Dakota St.,9,True,5,6,-1,loss,2024722,609,2310055,2021
2,0,2,0,0,0,0,0,0,0,03/02/2021,away,15580,660,SIUE,9,True,1,11,-10,loss,2028238,609,2310055,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,328,Kansas,9,True,8,1,7,win,2055813,609,2310055,2021
1,0,1,0,0,0,0,0,0,0,03/06/2021,home,15580,328,Kansas,9,True,1,5,-4,loss,2055814,609,2310055,2021
4,0,4,0,0,0,0,0,0,0,03/07/2021,home,15580,328,Kansas,12,True,5,7,-2,loss,2055815,609,2310055,2021
0,0,0,0,0,0,0,0,0,0,03/10/2021,home,15580,434,Missouri,9,True,1,2,-1,loss,2028243,609,2310055,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,771,Western Ill.,9,True,4,3,1,win,2028244,609,2310055,2021
1,0,1,0,0,0,0,0,0,0,03/13/2021,home,15580,771,Western Ill.,9,True,0,11,-11,loss,2028245,609,2310055,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,771,Western Ill.,9,True,14,0,14,win,2028246,609,2310055,2021
0,0,0,0,0,0,0,0,0,0,03/16/2021,home,15580,654,Southeast Mo. St.,9,True,6,8,-2,loss,2028247,609,2310055,2021
3,0,3,0,0,0,0,0,0,0,03/19/2021,home,15580,527,Oral Roberts,9,True,7,14,-7,loss,2018419,609,2310055,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,527,Oral Roberts,9,True,6,2,4,win,2018547,609,2310055,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,527,Oral Roberts,9,True,4,1,3,win,2018806,609,2310055,2021
1,0,1,0,0,0,0,0,0,0,03/24/2021,home,15580,660,SIUE,9,True,1,6,-5,loss,2028248,609,2310055,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,140,Cincinnati,9,True,4,8,-4,loss,2028252,609,2310055,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,140,Cincinnati,9,True,5,8,-3,loss,2028253,609,2310055,2021
