PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/08/2019,neutral,14781,9630,West Va. Wesleyan,9,True,20,8,12,win,1704763,546,1867441,2019
0,0,0,0,0,0,0,0,0,0,02/08/2019,neutral,14781,9630,West Va. Wesleyan,9,True,1,0,1,win,1704764,546,1867441,2019
0,0,0,0,0,0,0,0,0,0,02/09/2019,neutral,14781,9630,West Va. Wesleyan,9,True,3,2,1,win,1647460,546,1867441,2019
0,0,0,0,0,0,0,0,0,0,02/09/2019,neutral,14781,9630,West Va. Wesleyan,9,True,6,7,-1,loss,1667246,546,1867441,2019
0,0,0,0,0,0,0,0,0,0,02/15/2019,neutral,14781,1076,Fairmont St.,9,True,4,2,2,win,1706892,546,1867441,2019
0,0,0,0,0,0,0,0,0,0,02/15/2019,neutral,14781,1076,Fairmont St.,9,True,0,17,-17,loss,1706913,546,1867441,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,1013,Charleston (WV),9,True,10,0,10,win,1715904,546,1867441,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,1013,Charleston (WV),9,True,4,2,2,win,1650312,546,1867441,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,1013,Charleston (WV),9,True,5,7,-2,loss,1666257,546,1867441,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,1438,West Liberty,9,True,7,2,5,win,1651829,546,1867441,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,1438,West Liberty,9,True,9,3,6,win,1668088,546,1867441,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,1438,West Liberty,9,True,8,7,1,win,1652248,546,1867441,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,1438,West Liberty,9,True,3,5,-2,loss,1665949,546,1867441,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,638,Shippensburg,9,True,7,4,3,win,1718944,546,1867441,2019
4,0,4,0,0,0,0,0,0,0,03/15/2019,home,14781,638,Shippensburg,9,True,4,3,1,win,1718965,546,1867441,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,638,Shippensburg,9,True,3,5,-2,loss,1653464,546,1867441,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,638,Shippensburg,9,True,2,10,-8,loss,1667066,546,1867441,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,360,Lock Haven,9,True,13,8,5,win,1654083,546,1867441,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,408,Mercyhurst,9,True,3,5,-2,loss,1655063,546,1867441,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,408,Mercyhurst,9,True,6,3,3,win,1669429,546,1867441,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,408,Mercyhurst,9,True,3,7,-4,loss,1720954,546,1867441,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,408,Mercyhurst,9,True,4,5,-1,loss,1720774,546,1867441,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,307,Indiana (PA),9,True,5,2,3,win,1656096,546,1867441,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,307,Indiana (PA),9,True,4,3,1,win,1668841,546,1867441,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,307,Indiana (PA),9,True,6,4,2,win,1656557,546,1867441,2019
